,t,y,fft,fftfreq
0,4.68759375,0.013231684707311408,(17.16840116916695+0j),0.0
1,4.687693750000001,0.012268619868280928,(0.012896143334767775-0.03146087691014763j),3.1999999999506143
2,4.687793750000001,0.009151367573384417,(0.015517449397053192-0.019356451418769925j),6.399999999901229
3,4.687893750000001,-0.0007757628059324897,(0.01979523506860008-0.019571281871716598j),9.599999999851843
4,4.687993750000001,-0.0016190118462321781,(0.020725297546669783-0.002277602979437618j),12.799999999802457
5,4.688093750000001,-0.008207441652789818,(0.03774931501909312+0.040760883180683334j),15.999999999753072
6,4.688193750000001,-0.008593721840837976,(0.02315096282099148+0.04211689553822534j),19.199999999703685
7,4.688293750000001,-0.0006003846210458262,(-0.013319383441654675-0.04353908895217924j),22.3999999996543
8,4.688393750000001,0.002216514098696768,(0.012321960668620388+0.010077708400191732j),25.599999999604915
9,4.688493750000001,0.010256100549543902,(0.0340359682313087-0.036722724222504714j),28.799999999555528
10,4.688593750000001,0.014855036694029768,(0.03178966249676747+0.005410906857195072j),31.999999999506144
11,4.6886937500000005,0.013618776309707797,(-0.061100468543354595+0.009215084473741135j),35.19999999945676
12,4.688793750000001,0.009018562677107985,(-0.06229890729057147-0.07453144052756348j),38.39999999940737
13,4.688893750000001,0.005623457970657804,(0.008159819270981555-0.05243121027723459j),41.59999999935798
14,4.688993750000001,-0.0004169624500731847,(0.08868827365766244+0.02851469351857089j),44.7999999993086
15,4.6890937500000005,-0.0010552693856797778,(0.03644766624136841-0.04311426067771846j),47.99999999925922
16,4.689193750000001,-0.0028239483344458132,(-0.023060571818981555-0.04574899106978912j),51.19999999920983
17,4.689293750000001,-0.0027043709594484827,(0.059743136624328015+0.015217917757344802j),54.39999999916044
18,4.689393750000001,0.007610777849009179,(0.1275002149056827-0.05490115979308134j),57.599999999111056
19,4.6894937500000005,0.005270530123905058,(0.06760915392231792-0.004152816660396314j),60.799999999061676
20,4.689593750000001,0.013650314684388586,(0.0496818323821032-0.06553463968890504j),63.99999999901229
21,4.689693750000001,0.01038309763478689,(0.0875108754752-0.10798643639775199j),67.1999999989629
22,4.689793750000001,0.007128734351333243,(0.004980594299187749-0.05358730613080291j),70.39999999891351
23,4.68989375,0.013498015267251114,(0.0013262363962575074+0.0007889358467258606j),73.59999999886413
24,4.689993750000001,0.0046631633867717116,(-0.008931884104223568-0.10284361328391686j),76.79999999881474
25,4.690093750000001,0.007259652342493982,(0.04709840309286667-0.055569032159216464j),79.99999999876536
26,4.690193750000001,0.0039028595345416022,(0.01452197130156737-0.07600896881934927j),83.19999999871597
27,4.690293750000001,0.0007680554036119383,(0.11201992425245814-0.05910257342153505j),86.39999999866659
28,4.690393750000001,0.004705570577872862,(0.06861971872529918-0.09415606977313312j),89.5999999986172
29,4.690493750000001,0.0003230325526126315,(0.187558638766291-0.10735082105486762j),92.79999999856781
30,4.690593750000001,0.009051338603243256,(0.049463386731512536-0.219105559138774j),95.99999999851843
31,4.690693750000001,0.011942933543986126,(0.14889080783574726-0.23989924224274792j),99.19999999846904
32,4.690793750000001,0.010749047572528253,(0.03907758864269644-0.26198688391295744j),102.39999999841966
33,4.690893750000001,0.019268238521426794,(0.08641712353016368-0.33379246082526315j),105.59999999837028
34,4.6909937500000005,0.01234042035029434,(0.05689621131963309-0.3640799050402024j),108.79999999832089
35,4.691093750000001,0.008816356266895068,(0.15802365816269653-0.4058255335127466j),111.9999999982715
36,4.691193750000001,0.005864799909006553,(0.20000834390843492-0.741703795870391j),115.19999999822211
37,4.691293750000001,-0.0023387087775073355,(0.7285704366340682-2.1619714912486847j),118.39999999817273
38,4.6913937500000005,0.003825464058645695,(-0.738478818978984+2.450180707755772j),121.59999999812335
39,4.691493750000001,0.00011353276808048719,(-0.19824239236594776+0.7480177012656963j),124.79999999807396
40,4.691593750000001,0.009388482250156175,(-0.1044786510724339+0.4964315415471184j),127.99999999802458
41,4.691693750000001,0.01102393050352101,(-0.18329699903283053+0.3888874985310639j),131.1999999979752
42,4.69179375,0.013327266943193137,(-0.15860741423250557+0.2852928284168939j),134.3999999979258
43,4.691893750000001,0.018333924090084323,(-0.13814409382303372+0.2534096428234845j),137.5999999978764
44,4.691993750000001,0.016544641482726368,(-0.10276683026611581+0.13192615597081286j),140.79999999782703
45,4.692093750000001,0.007357931729408297,(0.0947309099271651+0.1776579752690523j),143.99999999777765
46,4.692193750000001,0.005701860647932134,(-0.0209907363595222+0.09480243095950308j),147.19999999772827
47,4.692293750000001,-0.0012096657200323083,(-0.08339670169730184+0.24788702044678138j),150.39999999767886
48,4.692393750000001,-0.002935725761454677,(-0.047945574440095784+0.22493256570152725j),153.59999999762948
49,4.692493750000001,0.005529860287569759,(0.02398855587208036+0.12681343104946147j),156.7999999975801
50,4.692593750000001,0.0025205742558498095,(-0.07759796307423127+0.10210935805974888j),159.99999999753072
51,4.692693750000001,0.008072917268169158,(0.03131983559856145+0.11592784045767904j),163.19999999748134
52,4.692793750000001,0.011932715367352718,(-0.08803728381035324+0.1186416433737765j),166.39999999743193
53,4.6928937500000005,0.009077001655734317,(-0.015391229405555852+0.12635004132517164j),169.59999999738255
54,4.692993750000001,0.01568288010437732,(-0.05217522413069166+0.10336923231381663j),172.79999999733317
55,4.693093750000001,0.006619929152877978,(-0.038709749651452026+0.12477596370946693j),175.9999999972838
56,4.693193750000001,0.006699258966269534,(-0.044952015216529626+0.12055027676468436j),179.1999999972344
57,4.6932937500000005,0.007321882008693223,(-0.06769585914828431+0.11682826859884769j),182.399999997185
58,4.693393750000001,-0.00028074645736908717,(-0.021332812340531727+0.11333324606421524j),185.59999999713563
59,4.693493750000001,0.003471528779494859,(-0.01653619490241592+0.06863826801735422j),188.79999999708625
60,4.693593750000001,0.0008445938625812742,(0.009391224771787055+0.05408576656591052j),191.99999999703687
61,4.69369375,0.0013724334247018654,(-0.04382724839156867+0.0996740897011199j),195.1999999969875
62,4.693793750000001,0.006501797611449487,(0.00997856983434963+0.11483471491223221j),198.39999999693808
63,4.693893750000001,0.0031877904613012375,(0.07513492694030219+0.16411177895285162j),201.5999999968887
64,4.693993750000001,0.00922754380155406,(0.02524671985268137+0.05303958627867271j),204.79999999683932
65,4.694093750000001,0.008054562272198106,(0.030945948424914806+0.15808696629905j),207.99999999678994
66,4.694193750000001,0.00565155601075999,(0.11887294563599239+0.08239396729879037j),211.19999999674056
67,4.694293750000001,0.006547924602116979,(0.02519865742444946+0.06976888298326044j),214.39999999669115
