,t,y,fft,fftfreq
135,16.26359375,0.024085269528413833,(-0.07226292439814191+0.5273557943231771j),108.0000000002517
136,16.263693749999998,-0.007223579234360407,(0.19671127526504384+0.11483049883772742j),108.80000000025356
137,16.263793749999998,0.003365902998545944,(-0.06449524467305323+0.34796099750407294j),109.60000000025543
138,16.263893749999998,0.021513666741190606,(-0.1082947366725574-0.22148611071598046j),110.4000000002573
139,16.263993749999997,-0.0019875523088760992,(-0.013070167447676029+0.18903412717277301j),111.20000000025915
140,16.264093749999997,0.04349746628531899,(-0.020779268336232448-0.005381917640743639j),112.00000000026102
141,16.26419375,-0.007480863517672822,(0.06249407049482136+0.02418380156373523j),112.80000000026288
142,16.26429375,-0.04124382478634174,(0.06977204411813309-0.003235724524904282j),113.60000000026476
143,16.26439375,0.03635639536449014,(-0.10790653183223298-0.2687139430595378j),114.40000000026662
144,16.26449375,-0.018170726864429165,(-0.026974895530453152-0.21398300108536572j),115.20000000026847
145,16.26459375,0.027172201180997054,(-0.4432894054325933-0.22508636066566168j),116.00000000027035
146,16.26469375,0.011419810082280806,(0.1372689952468532-0.2497689736873525j),116.8000000002722
147,16.26479375,0.010210393382148984,(-0.2610305531139516+0.25361018740002006j),117.60000000027408
148,16.26489375,0.0344599325399165,(-0.32315364349366704-0.04038734682976253j),118.40000000027594
149,16.26499375,-0.0411152815674906,(-0.6942023901687624-0.1781462434683735j),119.2000000002778
150,16.26509375,0.014560914726876132,(15.257149938401145+1.556958731275996j),120.00000000027967
151,16.265193749999998,0.008587793420926226,(0.5429550933003522+0.5442413634987365j),120.80000000028153
152,16.265293749999998,-0.009273457731044743,(0.1944660198818462+0.21461744158325735j),121.6000000002834
153,16.265393749999998,0.03142588313000937,(0.29293278933193223+0.12722509822687955j),122.40000000028526
154,16.265493749999997,-0.00034809282247364885,(0.18584724436557643-0.18434875217173374j),123.20000000028712
155,16.265593749999997,0.011604899773630124,(0.09993343083548217+0.19030418622890977j),124.00000000028899
156,16.265693749999997,0.011145444063475448,(-0.0829193731699982+0.012907316019506898j),124.80000000029085
157,16.26579375,-0.0004971978316999212,(0.06042795575707019+0.20586710761310212j),125.60000000029272
158,16.26589375,0.010684216683235293,(0.03008851916325961-0.07445758457446164j),126.40000000029458
159,16.26599375,0.0049182452259970925,(0.2698292806798645+0.008894385390319726j),127.20000000029644
160,16.26609375,0.0053263162157396815,(-0.047027658278624596-0.039273583581978216j),128.00000000029831
161,16.26619375,0.02052616657909294,(-0.277750888121019+0.167198173055861j),128.80000000030017
162,16.26629375,-0.02318492767501921,(-0.11035562416434963+0.2560876001670292j),129.60000000030203
163,16.26639375,0.03381420056069348,(0.09017844826514249+0.336177953253956j),130.4000000003039
164,16.26649375,0.00499117210311814,(0.04162258259719137+0.057040699015274976j),131.20000000030578
165,16.26659375,0.007316218517520806,(0.139121803539385+0.34949574443193276j),132.00000000030764
166,16.266693749999998,0.026813597114032993,(0.2571536522886625+0.28267234527111584j),132.8000000003095
167,16.266793749999998,-0.001658992578513867,(0.0335763249506939+0.06185412506577742j),133.60000000031135
168,16.266893749999998,0.007013341581497741,(0.37654755198186585+0.0012367087802088172j),134.4000000003132
169,16.266993749999997,-0.028436146765008854,(0.3217779215388174-0.11650368209642709j),135.2000000003151
170,16.267093749999997,0.01366659778035366,(0.009912195757489292+0.021584178699386336j),136.00000000031696
171,16.267193749999997,0.002116667535075362,(-0.1804761421025614+0.17177597812664425j),136.80000000031882
172,16.26729375,0.01660266065958731,(-0.20117743547833838+0.2861026711962079j),137.60000000032068
173,16.26739375,0.034554546111816895,(-0.048850459787258715+0.2711147065296254j),138.40000000032254
174,16.26749375,0.021530553271311707,(0.08403627400148783+0.16472791293945596j),139.20000000032442
175,16.26759375,0.017593697477371235,(0.038815762336808834-0.05680982720751543j),140.00000000032628
176,16.26769375,-0.007412173386804807,(0.30249080883586554-0.20712766156418527j),140.80000000032814
177,16.26779375,-0.03216159197078865,(-0.17160944330975902-0.1337625862040397j),141.60000000033
178,16.26789375,0.010734421715663247,(-0.3675034557547589+0.027415292328006102j),142.40000000033186
179,16.26799375,-0.0014301705877934967,(-0.4646804057428483+0.1881428733443645j),143.20000000033374
180,16.26809375,0.013161461812273283,(0.03571456099664716+0.10036019257736806j),144.0000000003356
181,16.26819375,0.021956504009312903,(-0.12226136660736607+0.23172826253969842j),144.80000000033746
182,16.268293749999998,0.01743042398744144,(0.23137196281921157+0.04320862547535431j),145.60000000033932
183,16.268393749999998,0.03649017068124369,(0.13143979363560832+0.004844662826046564j),146.40000000034118
184,16.268493749999998,-0.015293983553966703,(0.20481564092430626+0.2056500452741728j),147.20000000034307
185,16.268593749999997,-0.03017532027778346,(0.05542017809337252-0.07593874715874693j),148.00000000034493
186,16.268693749999997,0.006040517489469578,(0.3033952599642281+0.6442819905224705j),148.80000000034678
187,16.26879375,0.00032551923186887764,(0.13223963152238344-0.37526344717528326j),149.60000000034864
188,16.26889375,0.007978885462377228,(-0.17922990353551455-0.24822735246729166j),150.4000000003505
189,16.26899375,0.010235592808158315,(0.23963121948045135+0.013411386330097474j),151.2000000003524
190,16.26909375,0.02535696399334696,(-0.0001849359789737326-0.2405807847230198j),152.00000000035425
191,16.26919375,0.037455158382606046,(-0.21297151098472777-0.1930053245436406j),152.8000000003561
192,16.26929375,-0.005718799091644858,(0.003592158500713205-0.06295615299170779j),153.60000000035797
193,16.26939375,-0.028630276550900627,(-0.1696197994869758-0.08282502250894153j),154.40000000035982
194,16.26949375,-0.009678347585313529,(-0.38066965033442013+0.0453255253926621j),155.2000000003617
195,16.26959375,0.016571851151195513,(-0.13990510437357062+0.1577663661145413j),156.00000000036357
196,16.26969375,-0.0040539923303532606,(-0.11324555350595666-0.06405137003128294j),156.80000000036543
197,16.269793749999998,0.013560585921751033,(0.18166029478295742+0.25889293492181964j),157.6000000003673
198,16.269893749999998,0.01659287117447137,(0.46582983965856484+0.40446962327036207j),158.40000000036915
199,16.269993749999998,0.03588781714978052,(0.20022213414294815-0.2662385385708929j),159.20000000037103
200,16.270093749999997,0.012962161022313477,(-0.27612767165060925+0.038913159426140875j),160.0000000003729
201,16.270193749999997,-0.034228899022920214,(0.1270886862585049+0.04182934339521449j),160.80000000037475
202,16.27029375,-0.029941676882818177,(-0.12864695158529393-0.28309024827017026j),161.6000000003766
203,16.27039375,0.02595524872540844,(-0.05577353383025796-0.006217998776584632j),162.40000000037847
204,16.27049375,-0.014497809206365718,(0.30582774933853074+0.0697846036249477j),163.20000000038036
205,16.27059375,0.006570722616388028,(0.0018712169633452458-0.16877738631970646j),164.00000000038222
206,16.27069375,0.01594804172330627,(-0.10267620709520497-0.24092515918985208j),164.80000000038407
207,16.27079375,0.025668507379116065,(-0.21451112564403496+0.32712600829376814j),165.60000000038593
208,16.27089375,0.018812747053198315,(-0.1325835388458162-0.13157465523024703j),166.4000000003878
209,16.27099375,-0.036896772445991564,(-0.1494312297464767+0.41164800180435035j),167.20000000038968
210,16.27109375,-0.029197744983823944,(0.017204477330685752-0.11762502395164931j),168.00000000039154
211,16.27119375,0.037787874892304466,(-0.01861373549175349-0.17598248381425585j),168.8000000003934
212,16.271293749999998,-0.02129211824295997,(0.21947750887691783+0.18380318847660782j),169.60000000039526
213,16.271393749999998,0.022012698589117235,(-0.012903029340949557-0.08170316820517787j),170.4000000003971
214,16.271493749999998,0.008336670772964577,(-0.38510947835909737-0.11798850522034876j),171.200000000399
215,16.271593749999997,0.02623754972237572,(0.4045039952868525+0.0031456682928957536j),172.00000000040086
216,16.271693749999997,0.019780777300318818,(-0.23880361579873166-0.338280811348747j),172.80000000040272
217,16.27179375,-0.046603717284127676,(-0.08159610419769325-0.27151067427272113j),173.60000000040458
218,16.27189375,0.01899917567720725,(-0.3066558226739864-0.2631483978739937j),174.40000000040644
219,16.27199375,0.005501942177662848,(-0.01697500482022643+0.2685094298196535j),175.20000000040832
220,16.27209375,-0.0017975887365359402,(0.3345835500079271+0.1175824155891918j),176.00000000041018
221,16.27219375,0.014976277660858227,(-0.0599936889874505+0.2960459402932054j),176.80000000041204
222,16.27229375,0.013678589246425012,(-0.00470340905362332-0.06260416128568513j),177.6000000004139
223,16.27239375,0.010744659612571221,(0.12355031734460531-0.005597780035783706j),178.40000000041576
224,16.27249375,-0.011485159735108686,(0.21550729197623286-0.08155681056448416j),179.20000000041765
225,16.27259375,0.00324303677412543,(0.1934299353924558-0.31165780955458694j),180.0000000004195
226,16.27269375,0.0024418324081169934,(-0.17452327749978358-0.24083916605312783j),180.80000000042136
227,16.272793749999998,0.004705856174318532,(-0.08815121688991251+0.22619518410124217j),181.60000000042322
228,16.272893749999998,0.010929679701789513,(-0.008185255445176787+0.012770273877027616j),182.40000000042508
229,16.272993749999998,0.02395686367137398,(0.1869330718860756+0.05109430049332825j),183.20000000042697
230,16.273093749999997,-0.02332128329753732,(-0.17494903701981251-0.04734721409585635j),184.00000000042883
231,16.273193749999997,0.012656283266233465,(-0.18098807911161652+0.05707814219534679j),184.80000000043069
232,16.273293749999997,0.01423352319971278,(0.0314056996626928+0.13551356989022834j),185.60000000043254
233,16.27339375,-0.005496325104162342,(-0.27790244982567924+0.03258907020588009j),186.4000000004344
234,16.27349375,0.01959574025396801,(-0.11915369735344483+0.2002380860589028j),187.2000000004363
235,16.27359375,0.004307935122383065,(0.058166800381061534+0.06952595621016677j),188.00000000043815
236,16.27369375,0.025055843940041664,(-0.14381019328811062-0.14604950909297432j),188.80000000044
237,16.27379375,-0.020879607196227414,(-0.16081836764283752-0.09624659614197226j),189.60000000044187
238,16.27389375,-4.5346755585815306e-05,(-0.04869176278230303+0.04175949180780125j),190.40000000044373
239,16.27399375,0.019458899023192526,(-0.015586923818579512-0.13351035386782717j),191.2000000004456
240,16.27409375,-0.007515599020030123,(-0.11744716895964807-0.19739946165455496j),192.00000000044747
241,16.27419375,0.031155144721103315,(-0.1435457789410654+0.19072861574367794j),192.80000000044933
242,16.27429375,0.005364562765584735,(-0.09230150471977705+0.07087416508958067j),193.6000000004512
243,16.274393749999998,0.026072816385611604,(-0.14509687708586794+0.13239634128344713j),194.40000000045305
244,16.274493749999998,9.637024330396901e-05,(-0.16733532659733646+0.29028495288404665j),195.20000000045493
245,16.274593749999998,-0.026598617157440864,(0.16375162006195346-0.09116857948871188j),196.0000000004568
246,16.274693749999997,0.02317721940766427,(0.005400374009676856+0.1868681294110253j),196.80000000045865
247,16.274793749999997,-0.00947253116697286,(-0.11069568458896295+0.21359439009648884j),197.6000000004605
248,16.27489375,0.025150932718043698,(-0.19705320692159256-0.11446745580665191j),198.40000000046237
249,16.27499375,0.018730339116171627,(0.12507602376034443-0.05447163804600613j),199.20000000046426
250,16.27509375,0.008736096053087622,(-0.029075666705127762-0.3091861073526744j),200.00000000046612
251,16.27519375,0.028337086547349927,(-0.3186983991971153+0.3555789137311406j),200.80000000046797
252,16.27529375,-0.02775164718504743,(0.2934002459684078-0.1742897499678511j),201.60000000046983
253,16.27539375,-0.0161330252350023,(0.06725687395615398-0.110597857387019j),202.4000000004717
254,16.27549375,0.027950726344879412,(0.03420029262428681+0.13517030503274563j),203.20000000047358
255,16.27559375,-0.022004813573628365,(-0.021833151068500978+0.109889708523907j),204.00000000047544
256,16.27569375,0.045742455731916785,(0.20719134123207011+0.1184966419882959j),204.8000000004773
257,16.27579375,0.004819557112016691,(-0.15410557291561988+0.12565228648085747j),205.60000000047916
258,16.275893749999998,0.025495103836609384,(0.29791031359488573+0.15525883694752607j),206.40000000048101
259,16.275993749999998,0.03379801482870869,(0.010878446128972818-0.21201521132925355j),207.2000000004829
260,16.276093749999998,-0.05139146161238342,(-0.4395423535714063+0.19349700451332347j),208.00000000048476
261,16.276193749999997,0.005993445022077989,(0.21884653547039137-0.09035508958979532j),208.80000000048662
262,16.276293749999997,0.006052117246469479,(0.04045598727709099-0.1753207048545789j),209.60000000048848
263,16.27639375,-0.015269140028543548,(0.4245199112556205+0.05182041781944291j),210.40000000049034
264,16.27649375,0.04570269715518605,(-0.19629272389285868+0.20015818060855828j),211.20000000049222
265,16.27659375,-0.005371495062032629,(0.10257805034350465-0.07277851624398168j),212.00000000049408
266,16.27669375,0.043003915486794754,(-0.15163194047908576+0.23583665005273768j),212.80000000049594
267,16.27679375,0.018831957589904153,(-0.15260815303690212+0.018521555383571475j),213.6000000004978
268,16.27689375,-0.04864512381134389,(-0.15751347351106765+0.032654193408572785j),214.40000000049966
269,16.27699375,0.0007594650783551713,(-0.01707455668822294-0.09822017551150264j),215.20000000050155
270,16.27709375,0.011667364059398914,(-0.03520255702937097-0.19102042028456856j),216.0000000005034
271,16.27719375,-0.01234776457944046,(0.2392587949938053+0.07265447333060365j),216.80000000050526
272,16.27729375,0.04310682721080417,(-0.020877226591287212-0.10860454089386912j),217.60000000050712
273,16.277393749999998,-0.014452359597424587,(-0.10967526762031432-0.1339443573268631j),218.40000000050898
274,16.277493749999998,0.045733944873328894,(-0.15965211239151433+0.15346177413932555j),219.20000000051087
275,16.277593749999998,0.012044970883552157,(0.17394675893605843-0.22112683248306197j),220.00000000051273
276,16.277693749999997,-0.0451928302064721,(-0.06400256109838864-0.14226568718989974j),220.8000000005146
277,16.277793749999997,-0.01192582707890685,(-0.16918619883155817-0.05974026642261454j),221.60000000051645
278,16.27789375,-0.000943953966147261,(-0.1784574960613432-0.22362483754050522j),222.4000000005183
279,16.27799375,-0.0024634548637353783,(-0.12716575033596933-0.08241234353705429j),223.2000000005202
280,16.27809375,0.025468792794498152,(-0.19730268918167657+0.15508279522061325j),224.00000000052205
281,16.27819375,0.00035593499516312614,(0.015992064855331056+0.1136753717086835j),224.8000000005239
282,16.27829375,0.04481412898569942,(0.14434994558503772+0.0514526403090394j),225.60000000052577
283,16.27839375,0.010583515986044113,(-0.054262823723513126-0.2676009022763425j),226.40000000052763
284,16.27849375,-0.02858251012940334,(0.07129230275665338+0.1350819533955659j),227.2000000005295
285,16.27859375,-0.02024043527065481,(0.17545746114643523+0.0024913883983965213j),228.00000000053137
286,16.27869375,-0.017782828188169002,(0.03411623146158882+0.08102539859890659j),228.80000000053323
287,16.27879375,0.016037076636915063,(0.09953838001000115-0.0810791966891295j),229.6000000005351
288,16.278893749999998,-0.00017368525429184455,(0.026116330253884157-0.12742758180068037j),230.40000000053695
289,16.278993749999998,0.008962273546838978,(-0.09226403879565703+0.009920627503238189j),231.20000000053884
290,16.279093749999998,0.0439425006597055,(-0.14458843992641346+0.23057300740180897j),232.0000000005407
291,16.279193749999997,0.02543469148327817,(0.24348944990792942+0.06199091889409203j),232.80000000054255
292,16.279293749999997,-0.005566381636002479,(0.12183350551982514-0.09814748616702285j),233.6000000005444
293,16.279393749999997,-0.025705937581631068,(0.24195927184257104-0.12392446194495355j),234.40000000054627
294,16.27949375,-0.02078140232241754,(0.1340683597247504-0.04195998995099126j),235.20000000054816
295,16.27959375,0.023156202688824377,(-0.09304641877964187-0.050518109934434785j),236.00000000055002
296,16.27969375,-0.015354438229050518,(-0.25514957731320714-0.05089461141395518j),236.80000000055188
297,16.27979375,0.0072892643103972775,(-0.01751475327028007-0.03597082961262221j),237.60000000055373
298,16.27989375,0.029776331000900148,(0.15250809222149364-0.359586803531807j),238.4000000005556
