,t,y,fft,fftfreq
48,7.50479375,0.0056558520592621744,(0.12453036128905645-0.04721963719052721j),3.8399692802888126
49,7.50489375,0.007116434939713669,(0.04556844479852266-0.0028718234982018503j),3.9199686402948295
50,7.50499375,0.0043296466516952155,(0.03439983550417787+0.03585238558454721j),3.9999680003008464
51,7.50509375,0.005691768628965491,(0.04196095966333713-0.005895474433149903j),4.079967360306863
52,7.50519375,0.004853618538219519,(0.00966667353560377-0.05900874025007771j),4.15996672031288
53,7.50529375,0.002970936546959861,(-0.02728254193270788+0.011157508999729907j),4.239966080318897
54,7.50539375,0.006000525308002632,(0.02971399126588732-0.038242638583975364j),4.319965440324914
55,7.50549375,0.003393524971285916,(0.0011953904171709134+0.009076409938981816j),4.399964800330931
56,7.50559375,0.005570067358950362,(-0.002746956884594004-0.010358218427574464j),4.479964160336948
57,7.50569375,0.005237013264496059,(-0.012935980268433456+0.012873200234800902j),4.559963520342965
58,7.50579375,0.0013491050919249967,(0.007808381390322621-0.043256847357271075j),4.639962880348982
59,7.50589375,0.005079482158878795,(0.04646824187015033-0.014691109924595963j),4.719962240354999
60,7.50599375,0.0013261031017274701,(0.04416722685814189-0.104738399764195j),4.799961600361016
61,7.50609375,0.0034110354769161873,(-0.029857072508461577+0.07397474675950527j),4.879960960367033
62,7.50619375,0.0035537718831286282,(0.01331950411718881+0.02733348324155427j),4.95996032037305
63,7.50629375,0.001334896504787588,(0.042860148713773985-0.027522465878916602j),5.0399596803790665
64,7.50639375,0.004885507901580558,(-0.0025920901457692283+0.04959641475770735j),5.119959040385083
65,7.50649375,0.0026709941537491786,(0.07851173152316718+0.018122797369761735j),5.1999584003911
66,7.50659375,0.0035311416172313726,(0.015934578398883893+0.03323428278941479j),5.279957760397117
67,7.50669375,0.0043821980597956505,(0.05540267307454078+0.0036205033050804303j),5.359957120403134
68,7.50679375,0.003636866516230122,(-0.014964332548657831-0.002709085845541054j),5.439956480409151
69,7.50689375,0.00228177193180695,(-0.03541426716242714+0.06613910645991289j),5.519955840415168
70,7.50699375,0.0023712493537144073,(-0.018109444779934022+0.03017712005580836j),5.599955200421185
71,7.50709375,0.0003656170866241952,(0.07310698365808037-0.03152886430519701j),5.679954560427202
72,7.50719375,0.0027868378769396037,(-0.05491263760225848-0.054680990963431986j),5.759953920433219
73,7.50729375,0.0016037127064244716,(0.03985055330831244-0.004082512796701153j),5.839953280439236
74,7.50739375,0.003025752813335085,(0.049030081475286355+0.04807663340168314j),5.919952640445253
75,7.50749375,0.0033806332146669514,(0.04361382274446186+0.043453679796483145j),5.99995200045127
76,7.50759375,0.003907317977364997,(0.04742783475252854-0.02068327813439841j),6.079951360457287
77,7.50769375,0.007060399755729343,(0.07794570895522612+0.025061004478381693j),6.1599507204633035
78,7.50779375,0.0032296567337326706,(0.04234955573893691-0.04407413891723816j),6.23995008046932
79,7.50789375,0.005440221867642935,(0.036557914618482956-0.03539846802502153j),6.319949440475337
80,7.50799375,0.003993728491919978,(0.00419919546763195-0.09421179224512907j),6.399948800481354
81,7.50809375,0.004457346124720533,(0.050622406159688216-0.06370651599292745j),6.479948160487371
82,7.50819375,0.0032920603197175292,(0.04300752013423095-0.008250353615697315j),6.559947520493388
83,7.50829375,0.0030075606785374743,(0.046290656145691875+0.009570371174977665j),6.639946880499405
84,7.50839375,0.005046259622555847,(0.01615927762289704-0.014222583273074879j),6.719946240505422
85,7.50849375,0.0027195370358418665,(0.10907907001391628+0.03171152755797461j),6.799945600511439
86,7.50859375,0.004748257264283221,(0.01085080525421371+0.05334208979316832j),6.879944960517456
87,7.50869375,0.005027280903851079,(-0.011112645493385365+0.018907369411866867j),6.959944320523473
88,7.50879375,0.00507316757521178,(0.0009526420498523272-0.018423119973273977j),7.03994368052949
89,7.50889375,0.006212265755319272,(0.07251977940481938+0.03635235523130505j),7.119943040535507
90,7.50899375,0.006410666330472731,(0.03293632404396016+0.04424096445825945j),7.199942400541524
91,7.50909375,0.006422175795396335,(-0.0222816591729643-0.009757005484694797j),7.2799417605475405
92,7.50919375,0.006976843528799768,(0.019814959138420844-0.08588002897915246j),7.359941120553557
93,7.50929375,0.004969689752586144,(0.02518044029904838-0.014772169131828813j),7.439940480559574
94,7.50939375,0.0070742538511935115,(0.03443748616351705-0.025509562964547226j),7.519939840565591
95,7.50949375,0.006190536585111297,(0.05572752177961522+0.0005193491590588899j),7.599939200571608
96,7.50959375,0.0060520280290220696,(0.04753249750832045+0.031581565716069j),7.679938560577625
97,7.50969375,0.007966075250444314,(0.10147048393614617-0.002892817940765735j),7.759937920583642
98,7.50979375,0.006553819636184559,(0.06141243549532582+0.029452983101354413j),7.839937280589659
99,7.50989375,0.009534473636800416,(0.03337679994160804+0.017324777632041738j),7.919936640595676
100,7.50999375,0.007322278228043175,(0.031074883868129812-0.02163617997043439j),7.999936000601693
101,7.51009375,0.006354784566258912,(0.014867779079537777-0.007785757078212427j),8.07993536060771
102,7.51019375,0.007946902176797905,(-0.027279708819845518+0.07142919400325608j),8.159934720613727
103,7.51029375,0.006406264995834634,(0.04024285405349398+0.028068706428193632j),8.239934080619744
104,7.51039375,0.007687051573831028,(0.05251678858110981-0.01578935483746538j),8.31993344062576
105,7.51049375,0.0074076515505034825,(0.03200574778935232-0.060099634196542545j),8.399932800631777
106,7.51059375,0.0061244583743706085,(0.05741014667617145+0.016831589481884433j),8.479932160637794
107,7.51069375,0.007551652760756827,(0.006262186102118775+0.019846333024319762j),8.559931520643811
108,7.51079375,0.00738848191668884,(-0.047007956450766705+0.01685226811269304j),8.639930880649828
109,7.51089375,0.0070222671486393825,(0.0049504052358250745-0.047538929501560676j),8.719930240655845
110,7.51099375,0.008574090953699123,(0.06916001666320248+0.039587103834674786j),8.799929600661862
111,7.51109375,0.0072912250224500185,(0.05295471391682544+0.030077121165025065j),8.879928960667879
112,7.51119375,0.00771482997307252,(0.0747796109213616-0.041090228243692656j),8.959928320673896
113,7.51129375,0.0082203732378227,(0.038061001429714275-0.001954646496276472j),9.039927680679913
114,7.51139375,0.008097226961198693,(0.020017706098444256+0.004699705602521798j),9.11992704068593
115,7.51149375,0.0075267988938058335,(0.03665062952667371+0.016616763754622135j),9.199926400691947
116,7.51159375,0.006351199356852613,(0.034365556085150205-0.015212963876199923j),9.279925760697964
117,7.51169375,0.007679074261803907,(-0.021550078054902465+0.0041584895602255895j),9.35992512070398
118,7.51179375,0.0073836793022981516,(0.05231996469142103-0.013010417354263615j),9.439924480709998
119,7.51189375,0.0067810937741146935,(0.0038993439649860767-0.016748064383679165j),9.519923840716014
120,7.51199375,0.007459499194575731,(0.12172583467660167+0.020453899338206558j),9.599923200722031
121,7.51209375,0.008319898296219196,(0.025310919614841165-0.012344308876882287j),9.679922560728048
122,7.51219375,0.007309099270996885,(0.0022305757438668417+0.022368057603514485j),9.759921920734065
123,7.51229375,0.008764306383902035,(0.01671085686773311+0.030427218092819022j),9.839921280740082
124,7.51239375,0.007452672044491421,(0.0414386786869776-0.009388610821815718j),9.9199206407461
125,7.51249375,0.0069298393805725155,(0.09140458781761064-0.0030288559967703854j),9.999920000752116
126,7.51259375,0.006431846575067971,(0.017727769310619562+0.05186686181198703j),10.079919360758133
127,7.51269375,0.005298865633008949,(0.0550415601333466-0.018375430277487594j),10.15991872076415
128,7.51279375,0.005579722627673189,(0.014595932735844919-0.023388052854166938j),10.239918080770167
129,7.51289375,0.0048727220504636,(0.054550426775172814+0.005772651876271476j),10.319917440776184
130,7.51299375,0.006464043286517584,(0.0350435254837792-0.029930158332430103j),10.3999168007822
131,7.51309375,0.006429543010653294,(0.015615252353606321-0.04969808828957959j),10.479916160788218
132,7.51319375,0.006066773638063966,(0.0880598365401295+0.01031479606654212j),10.559915520794235
133,7.51329375,0.006316263160769891,(0.03839909513806536-0.03754143740662401j),10.639914880800251
134,7.51339375,0.005264782694128053,(0.05385862953977843+0.023324301170800615j),10.719914240806268
135,7.51349375,0.004054182677568927,(0.004597347057940765+0.01115305490179369j),10.799913600812285
136,7.51359375,0.004606150460270524,(0.02754683505023496+0.005283863539463682j),10.879912960818302
137,7.51369375,0.003135192097216681,(0.000657881473116538-0.02694507079358667j),10.95991232082432
138,7.51379375,0.0035402359492613727,(0.0026538534926691254-0.04701600659181902j),11.039911680830336
139,7.51389375,0.003856251625090633,(0.044410186010598485-0.06987119028019759j),11.119911040836353
140,7.51399375,0.0030891608685116425,(0.037730642107104514-0.01865206983396318j),11.19991040084237
141,7.51409375,0.005521721662575272,(0.05900331765246769-0.02556683882687677j),11.279909760848387
142,7.51419375,0.00359770260981487,(0.07912109951211671+0.032348001527959386j),11.359909120854404
143,7.51429375,0.0049115683505275036,(0.042883919255864864+0.0516332983983154j),11.43990848086042
144,7.51439375,0.003849651768686995,(0.023712303633482257+0.010326892099523848j),11.519907840866438
145,7.51449375,0.0024981103321404206,(0.027430671609740984+0.028674412607172337j),11.599907200872455
146,7.51459375,0.003989131971818769,(0.048157538349222734+0.013874495438544326j),11.679906560878472
147,7.51469375,0.002640739775046193,(-0.01700748351648057-0.08678756698287068j),11.759905920884488
148,7.51479375,0.003017188046387322,(0.023430749184810154+0.007443290132604023j),11.839905280890505
149,7.51489375,0.0026181891081485643,(0.02288834991833304+0.050450056271336j),11.919904640896522
150,7.51499375,0.0011833008635369013,(0.020078484912133016-0.008841682307259034j),11.99990400090254
151,7.51509375,0.002772581165106381,(0.014990410723395645+0.07536242668367464j),12.079903360908556
152,7.51519375,0.002025330388158812,(-0.032993761920295954+0.047507353863816965j),12.159902720914573
153,7.51529375,0.0021918288565606326,(0.071706958652081+0.015690491454405722j),12.23990208092059
154,7.51539375,0.003006449404994112,(-0.00801369676794679-0.007044978266131582j),12.319901440926607
155,7.51549375,0.0034666418490592057,(0.08105243350910896-0.05505307774421104j),12.399900800932624
156,7.51559375,0.003920095962864872,(0.09164283717228189-0.0097109254814699j),12.47990016093864
157,7.51569375,0.003548205989501634,(0.02973911715392337+0.060198342467134416j),12.559899520944658
158,7.51579375,0.004054243754001388,(0.028427514815896122-0.003823938639309618j),12.639898880950675
159,7.51589375,0.004038697569651938,(0.04753275373021383+0.016225938855770665j),12.719898240956692
160,7.51599375,0.0032774285719053254,(-0.019142995698046887+0.031068982709890988j),12.799897600962709
161,7.51609375,0.003205869145723377,(0.009755864030266223-0.016743982966910466j),12.879896960968725
162,7.51619375,0.0029446446513835514,(0.0445816606072757+0.021343214863950202j),12.959896320974742
163,7.51629375,0.002699245192178375,(-0.00833119417489761+0.04479766354274395j),13.03989568098076
164,7.51639375,0.00332403443228228,(0.06066997217959731-0.004646832761557973j),13.119895040986776
165,7.51649375,0.00473355886324926,(0.07743072902466662-0.009037857731055525j),13.199894400992793
166,7.51659375,0.004480795565154964,(0.06509006427296174-0.029907803433276196j),13.27989376099881
167,7.51669375,0.005455094721664702,(0.01867223420053094-0.010168327221441578j),13.359893121004827
168,7.51679375,0.005447748747338702,(0.031521443693706186+0.02470274007819471j),13.439892481010844
169,7.51689375,0.00568104314927442,(0.05693084009445129+0.0603413070041946j),13.519891841016861
170,7.51699375,0.005530205641826816,(0.04055893902648754-0.011925757809013303j),13.599891201022878
171,7.51709375,0.005261385400945223,(0.06135665524928427+0.02319250612678731j),13.679890561028895
172,7.51719375,0.005178704626349157,(-0.011935989898551616+0.043664984666619014j),13.759889921034912
173,7.51729375,0.004675626166000391,(-0.05593660795644113+0.011305889300152468j),13.839889281040929
174,7.51739375,0.005135200836987967,(0.028714724309244072+0.006986187056944246j),13.919888641046946
175,7.51749375,0.006405281696179336,(0.12940202253550692+0.006219041153254695j),13.999888001052962
176,7.51759375,0.0046588390020661586,(0.02187559885786658-0.029481500524028967j),14.07988736105898
177,7.51769375,0.006997199129894151,(0.05709377896744265+0.026786113159591812j),14.159886721064996
178,7.51779375,0.0061208573918566525,(0.010014529464370862-0.033103900350460264j),14.239886081071013
179,7.51789375,0.006975011785335808,(0.019528278976153265+0.019434566276805742j),14.31988544107703
180,7.51799375,0.007844880242907203,(0.027952695059415-0.028807936647157376j),14.399884801083047
181,7.51809375,0.007574781473347594,(0.032401117570137555+0.026472690291340466j),14.479884161089064
182,7.51819375,0.00846002741211383,(0.04541292356096732-0.0010670936211527628j),14.559883521095081
183,7.51829375,0.006736207110360427,(0.05833826319667676-0.061833682327588194j),14.639882881101098
184,7.51839375,0.007313592522985558,(0.06095449984540076+0.03310689172217164j),14.719882241107115
185,7.51849375,0.008157878156040153,(-0.026046623983030634-0.008028113781741189j),14.799881601113132
186,7.51859375,0.0056949536850277975,(0.03760117405472704-0.026475479232902117j),14.879880961119149
187,7.51869375,0.006421348456496005,(0.021488142564830733-0.03790774863232618j),14.959880321125166
188,7.51879375,0.007410892122820911,(0.021301871241119805-0.03281492022432919j),15.039879681131183
189,7.51889375,0.006189050670923564,(-0.04446318469753657+0.050356767026423416j),15.1198790411372
190,7.51899375,0.008218752758050014,(0.13064901642342275+0.09560272419590998j),15.199878401143216
191,7.51909375,0.006396005079714363,(-0.8320111728024612-0.17052995285208422j),15.279877761149233
192,7.51919375,0.007381223696325094,(-0.09969260510385644+0.023320308964819j),15.35987712115525
193,7.51929375,0.0093832230784973,(-0.001281138390512554+0.05903017780514991j),15.439876481161267
194,7.51939375,0.005548158888653022,(0.08670806429271372+0.07598804480970842j),15.519875841167284
195,7.51949375,0.009891600519115803,(0.06233659087542605+0.06181364586225069j),15.599875201173301
196,7.51959375,0.006987529450827844,(-0.002540263405151094+0.011500973553267319j),15.679874561179318
197,7.51969375,0.007927302716196249,(0.1543269838686383+0.03486466827373866j),15.759873921185335
198,7.51979375,0.009142654582741138,(-0.04240316098475827+0.022349736842782623j),15.839873281191352
199,7.51989375,0.006154053512023304,(-0.026290902016561625-0.06039123297796457j),15.919872641197369
200,7.51999375,0.008988812497256747,(-0.01004044116364286+0.05849772943839424j),15.999872001203386
201,7.52009375,0.005894647707624762,(-0.003131373558830669-0.07064105102213955j),16.079871361209403
202,7.52019375,0.006816456129398662,(0.002951120544376129+0.10394152924388778j),16.15987072121542
203,7.52029375,0.007477169925901621,(0.16473198026385327-0.00388323903692174j),16.239870081221436
204,7.52039375,0.006244288937967584,(0.006984473242177061+0.13251658781940912j),16.319869441227453
205,7.52049375,0.008942416170626149,(-0.038639558352711864+0.13266792630446417j),16.39986880123347
206,7.52059375,0.008306131964352842,(0.010552286688559988-0.060142877371048675j),16.479868161239487
207,7.52069375,0.007346818210950141,(-0.05574916483524997+0.05940657964652911j),16.559867521245504
208,7.52079375,0.008293298044770485,(-0.14709988468876994+0.19417266993635143j),16.63986688125152
209,7.52089375,0.006484651494633484,(0.11762090454541824-0.06835761630782722j),16.719866241257538
210,7.52099375,0.007286885559226154,(0.1488605650989338+0.01571673176387517j),16.799865601263555
211,7.52109375,0.005848349212715359,(0.037017960880133635-0.033816895920258175j),16.879864961269572
212,7.52119375,0.0055802532052497324,(-0.02858759292836246+0.03746738610409012j),16.95986432127559
213,7.52129375,0.005231445926610389,(0.0509240619709277+0.04456338008782157j),17.039863681281606
214,7.52139375,0.005942613090520194,(-0.1852310065658126+0.18813133740443877j),17.119863041287623
215,7.52149375,0.006140240924220192,(0.09597438270089953-0.010848303898683423j),17.19986240129364
216,7.52159375,0.005172904842752855,(0.052622428927982974-0.010309975939966146j),17.279861761299657
217,7.52169375,0.00604344761170033,(0.045471594983667325-0.03473277435635412j),17.359861121305673
218,7.52179375,0.004879242007602533,(-0.009647306215359832-0.032421669803484196j),17.43986048131169
219,7.52189375,0.004127915316213285,(0.019735132211411106-0.026129029891824904j),17.519859841317707
220,7.52199375,0.003968312818309727,(0.05676016941012414-0.10146343990011461j),17.599859201323724
221,7.52209375,0.0027975919082253425,(0.008520671492147566-0.051844542695264305j),17.67985856132974
222,7.52219375,0.004223538312044011,(0.07111180751698763-0.06480617944802461j),17.759857921335758
223,7.52229375,0.004115092293782374,(0.037286593376840815-0.06578307082482822j),17.839857281341775
224,7.52239375,0.003727206953720864,(0.018071199431759145-0.01250840670070863j),17.919856641347792
225,7.52249375,0.005075612179534857,(0.03839813038104543-0.06677764481212303j),17.99985600135381
226,7.52259375,0.003687366411209601,(0.004078108423191392-0.04851904329922341j),18.079855361359826
227,7.52269375,0.004730073353133196,(0.07568551716446054-0.0327549586959328j),18.159854721365843
228,7.52279375,0.003983157392813539,(0.056721274882108125-0.020390017460883487j),18.23985408137186
229,7.52289375,0.0024465406376140975,(0.06004104987336144+0.03721265699070388j),18.319853441377877
230,7.52299375,0.004134806656704254,(0.08021075246508275-0.09366494291783498j),18.399852801383894
231,7.52309375,0.0014410854771215518,(0.0710456141058617-0.009692545257201132j),18.47985216138991
232,7.52319375,0.002978086724330357,(0.04915491380027029-0.034727951719098746j),18.559851521395927
233,7.52329375,0.0038695487308985075,(-0.008131662343678445-0.016947317568924126j),18.639850881401944
234,7.52339375,0.0018968756452976908,(0.04103896493312885-0.026226169562107333j),18.71985024140796
235,7.52349375,0.002994652356502146,(0.009151585781552007-0.042945579168556236j),18.799849601413978
236,7.52359375,0.00130572926538776,(0.030196535313200573+0.04548962609994823j),18.879848961419995
237,7.52369375,0.004043811109380296,(0.029882423301987808-0.002995407415283157j),18.959848321426012
238,7.52379375,0.002171794439364715,(0.06766573083446864-0.004448289964688358j),19.03984768143203
239,7.52389375,0.001918599361275883,(0.019428958423302924-0.0049083394074974085j),19.119847041438046
240,7.52399375,0.004621947732010978,(-0.002763367894324645-0.005992713015332815j),19.199846401444063
241,7.52409375,0.002929735751534501,(0.014088792174604473-0.05635607997439673j),19.27984576145008
242,7.52419375,0.005608738350458363,(0.025882338677077232-0.012615440976213787j),19.359845121456097
243,7.52429375,0.005142827939065663,(-0.020376243583436218-0.02857929232607305j),19.439844481462114
244,7.52439375,0.003540043084671443,(0.0837580148969988-7.617728316841599e-05j),19.51984384146813
245,7.52449375,0.005001248904140285,(0.0015993175861717807-0.021869318614844313j),19.599843201474147
246,7.52459375,0.003324251255155022,(0.07851883574472107+0.024178208797021206j),19.679842561480164
247,7.52469375,0.0030659439174887497,(0.03630786348425605+0.011400313972178132j),19.75984192148618
248,7.52479375,0.003086703253506642,(0.05634522930107941+0.01042435175165208j),19.8398412814922
249,7.52489375,0.0019140561297861765,(0.00226142111274541+0.00414669454023385j),19.919840641498215
250,7.52499375,0.004564141261262166,(0.01855267067194273-0.02898664982791397j),19.999840001504232
251,7.52509375,0.003451468415332711,(0.058148347933753085-0.03583379125234265j),20.07983936151025
252,7.52519375,0.004825740576574998,(0.02120724444749273-0.06896198547770294j),20.159838721516266
253,7.52529375,0.006306533840217883,(0.06583769344592817+0.01631829731808244j),20.239838081522283
254,7.52539375,0.005026047490354348,(0.002835453607844502-0.0031406850122465274j),20.3198374415283
255,7.52549375,0.007628882042358378,(0.0450294360937869+0.06771855932903777j),20.399836801534317
256,7.52559375,0.006102532783619464,(0.001826979962226069+0.009134510379689584j),20.479836161540334
257,7.52569375,0.005391843141492023,(0.07018107153702637-0.06622113590246989j),20.55983552154635
258,7.52579375,0.005812903973852071,(0.023537980938731034-0.026600653804473705j),20.639834881552368
259,7.52589375,0.00409690501763431,(0.057411229529376766-0.005519446233917535j),20.719834241558384
260,7.52599375,0.005819313408943368,(0.00011708656904761+0.0010371635604512694j),20.7998336015644
261,7.52609375,0.005251840334444466,(0.06847262957647895-0.05316521254746372j),20.87983296157042
262,7.52619375,0.0047155623713924085,(0.08978895570789001-0.006786200598451281j),20.959832321576435
263,7.52629375,0.0070649450699029346,(0.06207571928746587+0.0033996752257424573j),21.039831681582452
264,7.52639375,0.005737841157541215,(0.04507550990666012+0.015786553308073957j),21.11983104158847
265,7.52649375,0.008215109124893911,(0.02734305301702343-0.029209935042277542j),21.199830401594486
266,7.52659375,0.008414997630108837,(-0.02406024178444012+0.03262790066310049j),21.279829761600503
267,7.52669375,0.007703430363998746,(0.019436667810656987+0.019125972773264492j),21.35982912160652
268,7.52679375,0.008809540332351646,(0.028930334127159223-0.009380516019101538j),21.439828481612537
269,7.52689375,0.006691556155309325,(0.07818249200527108+0.01160130813896773j),21.519827841618554
270,7.52699375,0.0078842637529474,(0.02697024374082259-0.01783146449206708j),21.59982720162457
271,7.52709375,0.006425635860220901,(0.008387707305813799+0.013600648573448545j),21.679826561630588
272,7.52719375,0.005539402311867209,(-0.02210408300144006+0.021781740083950944j),21.759825921636605
273,7.52729375,0.00807877634875335,(0.055680227858054904+0.009255746988329573j),21.83982528164262
274,7.52739375,0.005186300546220577,(0.03832445854955102-0.03605444170061106j),21.91982464164864
275,7.52749375,0.00925865929871506,(0.030959097915444912-0.03755445858728496j),21.999824001654655
276,7.52759375,0.006635206389765373,(0.02364986940718866-0.05110272545896983j),22.079823361660672
277,7.52769375,0.007795238550883223,(0.0032608308105382816-0.0297156011157326j),22.15982272166669
278,7.52779375,0.010201710549549397,(0.02006844235650429-0.032451316525980316j),22.239822081672706
279,7.52789375,0.0065189841738843325,(0.009058946014026965-0.01576016162269699j),22.319821441678723
280,7.52799375,0.010042747256735993,(-0.02770002929955035+0.026220749942481178j),22.39982080168474
281,7.52809375,0.007749385746931292,(-0.0076569138257742-0.028992055575159693j),22.479820161690757
282,7.52819375,0.007680805247435289,(0.03309084101872396-0.011958815471927425j),22.559819521696774
283,7.52829375,0.00917089453338765,(0.02322018892297232-0.01195670436137855j),22.63981888170279
284,7.52839375,0.007042920718179612,(0.05267563223669408-0.0004683755779913701j),22.719818241708808
285,7.52849375,0.007755102978293503,(-0.012753981964756453+0.0435650825890724j),22.799817601714825
286,7.52859375,0.0065788070646505175,(0.02857302969684397-0.015289138831407933j),22.87981696172084
287,7.52869375,0.006708956294538704,(0.012775128959268287+0.017072430866030924j),22.95981632172686
288,7.52879375,0.007522062321884538,(0.05183886571670728+0.026401103969329803j),23.039815681732875
289,7.52889375,0.006800600042704913,(-0.00025445472635055033-0.019535976828698117j),23.119815041738892
290,7.52899375,0.007774316570955324,(-0.029683704657883975-0.0029315370246682654j),23.19981440174491
291,7.52909375,0.008781891126954204,(-0.03950826939745973+0.0010481035139395453j),23.279813761750926
292,7.52919375,0.007040623910340678,(-0.04299650138701343+0.06899550736863805j),23.359813121756943
293,7.52929375,0.007902961410771587,(-0.2051887847453159+0.07176108207097591j),23.43981248176296
294,7.52939375,0.006240480777980013,(-0.6740094199857671+0.1180274550886162j),23.519811841768977
295,7.52949375,0.006648681588673212,(0.40968082663860284-0.06904185890600785j),23.599811201774994
296,7.52959375,0.006572207505454286,(0.1394090342112791-0.046249126978478564j),23.67981056178101
297,7.52969375,0.004406477629606057,(0.1287762216555085-0.03905166073848204j),23.759809921787028
298,7.52979375,0.004805262662771385,(0.06351208278944706-0.04542294915913973j),23.839809281793045
299,7.52989375,0.006638592322682235,(0.07683769165182722+0.03692375765152855j),23.91980864179906
300,7.52999375,0.005212358612593474,(0.024499414562219504-0.017015423013559832j),23.99980800180508
301,7.53009375,0.005506253581410632,(0.08003331517318751-0.007715176703772454j),24.079807361811095
302,7.53019375,0.005242437765122508,(0.033166892775448764+0.0307560963461956j),24.159806721817112
303,7.53029375,0.005149832355563243,(-0.0052344440901126305-0.021822718742056595j),24.23980608182313
304,7.53039375,0.00388553896337518,(0.12427467852251751+0.01304884695564705j),24.319805441829146
305,7.53049375,0.0033842544092333457,(0.05719352098655948-0.01618753683677055j),24.399804801835163
