,t,y,fft,fftfreq
40,9.816493750000001,0.00236046680568704,(-0.01641582699146065-0.0025220160822651983j),53.32622317036825
41,9.816593750000001,0.0036566989698025836,(-0.019206702880019282+0.001628247352847556j),54.65937874962746
42,9.81669375,0.002389574173002704,(-0.020393670682062087+0.0059134403979640236j),55.99253432888666
43,9.81679375,0.005320776443812909,(-0.02020452570897504+0.00039352090691334614j),57.32568990814587
44,9.81689375,0.004757322223775983,(-0.015634717016091895+0.0041117563926738624j),58.658845487405074
45,9.81699375,0.0032320908816996057,(-0.015945623511440597+0.028188704677141997j),59.99200106666428
46,9.817093750000002,0.0027596926146530314,(-0.01733910339790944+0.01121853779152145j),61.325156645923485
47,9.817193750000001,0.002113882170790184,(-0.0236886777513817-0.005095455308975611j),62.65831222518269
48,9.817293750000001,0.002390415302710681,(-0.011730768649606201+0.00222536739888516j),63.991467804441896
49,9.81739375,0.0055088055832967,(-0.03283160770303832-0.0034395697645384984j),65.32462338370111
50,9.81749375,0.0008287740316133573,(-0.014889251877184645+0.0014479424648260845j),66.65777896296031
51,9.81759375,0.0026918625214908468,(-0.025639728277779432+0.015300185555944909j),67.99093454221952
52,9.81769375,0.0015091416091433843,(-0.011486128494210551-0.011596576825901837j),69.32409012147872
53,9.81779375,0.005055781065745836,(-0.028119950730073708-0.01631141119140359j),70.65724570073793
54,9.817893750000001,0.005108412895344702,(-0.032888553258753256-0.0042326395762171815j),71.99040127999714
55,9.817993750000001,0.0035974509534810704,(-0.02101769298746843+0.03902963082166368j),73.32355685925634
56,9.818093750000001,0.0024323222229894153,(-0.0267558383116761+0.0025572103182917097j),74.65671243851556
57,9.81819375,0.004142495919265071,(-0.030905743239796127-0.009991318188442535j),75.98986801777475
58,9.81829375,0.005378652866108233,(-0.05629379818751239+0.0035490025715329224j),77.32302359703397
59,9.81839375,0.007683937778782403,(-0.028272357026920034+0.007482851137218006j),78.65617917629316
60,9.81849375,0.003948586810678087,(-0.018362266272950883+0.0011658710125797842j),79.98933475555238
61,9.818593750000002,0.005823119321330835,(-0.011030679629429158-0.016364701409845896j),81.32249033481158
62,9.818693750000001,0.005768064746054348,(-0.03546376547874659-0.02138265886358315j),82.65564591407079
63,9.818793750000001,0.007212150368240792,(-0.014502878814096187+0.007039527554793513j),83.98880149332999
64,9.81889375,0.007276990087686906,(-0.012954049413991534-0.01269041195912626j),85.3219570725892
65,9.81899375,0.005948583406995571,(-0.020283511140872672-0.02386448436659961j),86.65511265184841
66,9.81909375,0.004428085582177485,(-0.016622232181086202-0.03007220615357248j),87.98826823110761
67,9.81919375,0.004257334257559017,(-0.019932260295508545+0.006911747795515325j),89.32142381036682
68,9.81929375,0.003208231299899317,(-0.04297846342235964-0.03441252738136857j),90.65457938962602
69,9.819393750000001,0.00688160916296476,(-0.02037403430107477-0.012554473452128512j),91.98773496888523
70,9.819493750000001,0.0038517385449059484,(-0.030646744855381616-0.026436165847795734j),93.32089054814443
71,9.819593750000001,0.007605655491072973,(0.06654340799898618-0.0241185658256841j),94.65404612740365
72,9.81969375,0.009077212756866864,(-0.074918416157605-0.01060438402810885j),95.98720170666284
73,9.81979375,0.009921614628562779,(-0.0016042939921290834-0.02676876033779068j),97.32035728592206
74,9.81989375,0.008801309399420304,(-0.04036898267157343+0.00828011585514018j),98.65351286518126
75,9.81999375,0.0073342862155705785,(0.05474551307857476-0.025420322224593856j),99.98666844444047
76,9.82009375,0.008477082164701695,(0.002890352539782904-0.0034783112204375844j),101.31982402369968
77,9.820193750000001,0.006163914105065421,(0.047617968795046546-0.05778175340189012j),102.65297960295888
78,9.820293750000001,0.0069064196869642516,(0.06425266891470964+0.05962559952443764j),103.98613518221809
79,9.820393750000001,0.0040349068033398,(0.042272811208478825-0.025780704482223145j),105.31929076147729
80,9.82049375,0.004504843486658077,(-0.06787112103465308+0.10897023829749809j),106.6524463407365
81,9.82059375,0.006461853071600231,(-0.009397975929662043+0.026146734944048133j),107.9856019199957
82,9.82069375,0.007069243327189276,(0.02830379179622294+0.02530680785053275j),109.31875749925491
83,9.82079375,0.005834584979362623,(0.08879211466938475-0.04356976716205869j),110.65191307851411
84,9.820893750000002,0.007450885502914021,(0.09037557321024675-0.0783105705633747j),111.98506865777333
85,9.820993750000001,0.007912186025513919,(0.03740367960080456-0.010754929224716658j),113.31822423703252
86,9.821093750000001,0.009954706871715248,(0.09931796080110472+0.03203305078507095j),114.65137981629174
87,9.82119375,0.007626359545097392,(0.12610495998658103-0.05481950595725695j),115.98453539555095
88,9.82129375,0.009941127009262037,(0.03487200388365421-0.06285166517603738j),117.31769097481015
89,9.82139375,0.006403083876929247,(0.46554292901459976+0.09630933895017176j),118.65084655406936
90,9.82149375,0.008843499832555434,(9.139845949722616-0.2010418372794036j),119.98400213332856
91,9.82159375,0.009282585959908583,(-0.5511929649456747+0.043326130437280286j),121.31715771258777
92,9.821693750000001,0.009268948793755545,(-0.294706772303478+0.020085444200294553j),122.65031329184697
93,9.821793750000001,0.006489806336306387,(-0.07024234803815962-0.04439915794800543j),123.98346887110618
94,9.821893750000001,0.006548538387855241,(-0.16446848037992498+0.10179394338972762j),125.31662445036538
95,9.82199375,0.004973794488481998,(-0.09986014372407921+0.05541810308170991j),126.6497800296246
96,9.82209375,0.009352465507186504,(-0.1353366337556801+0.007918227848978082j),127.98293560888379
97,9.82219375,0.005842861696901763,(-0.1728318988382534+0.13154800060348584j),129.31609118814302
98,9.82229375,0.0072913940655790245,(-0.09931520234843758+0.030979522732213702j),130.64924676740222
99,9.822393750000002,0.0045030542032030866,(0.01894570407258206+0.0019693578402004046j),131.98240234666142
100,9.822493750000001,0.008144987873499036,(-0.09503364371129971+0.022141841093087422j),133.31555792592061
101,9.822593750000001,0.006535036900906677,(-0.12903005914490034-0.022934710197130836j),134.64871350517984
102,9.822693750000001,0.007048395070074298,(-0.08076649832578892-0.029462296051091748j),135.98186908443904
103,9.82279375,0.004592481467698058,(-0.13739143501251558+0.01293713552935101j),137.31502466369824
104,9.82289375,0.007443640985187581,(-0.03259175877787087-0.0061398902292507645j),138.64818024295744
105,9.82299375,0.006639974728412007,(-0.11272689094674002-0.022044752578007247j),139.98133582221666
106,9.82309375,0.0072666491240721874,(-0.05147003433427457+0.09000329759072305j),141.31449140147586
107,9.823193750000002,0.005359050907494102,(0.02243930756455609-0.00380945209712734j),142.64764698073506
108,9.823293750000001,0.005722687140074369,(0.03513177833057954+0.0474390003379234j),143.9808025599943
109,9.823393750000001,0.005631953626553948,(-0.16200983877161582+0.14779740248519518j),145.3139581392535
110,9.82349375,0.0026732697221883094,(-0.02877377495290943+0.0021437435697729103j),146.64711371851268
111,9.82359375,0.0029367187791186247,(-0.0989679732369801+0.006963464455360502j),147.98026929777188
112,9.82369375,0.0029336541731388457,(0.24774226009868242+0.08039709812637692j),149.3134248770311
113,9.82379375,0.0016734577239266926,(-0.044999637083586785-0.02151508743663518j),150.6465804562903
114,9.82389375,0.0036737825708544644,(-0.011558207408954288-0.010804926440081544j),151.9797360355495
115,9.823993750000001,0.004015463028900993,(-0.09649348150341558+0.043253205421081894j),153.3128916148087
116,9.824093750000001,0.005523281001002092,(-0.11732322926902689+0.0004987299817375557j),154.64604719406793
117,9.824193750000001,0.004752437463276536,(0.028548859047009656+0.007512965394942405j),155.97920277332713
118,9.82429375,0.0045193630005400135,(-0.08107467510545985-0.008841468909198666j),157.31235835258633
119,9.82439375,0.004263316328861813,(-0.017115033143696206+0.024143755164438226j),158.64551393184556
120,9.82449375,0.0057326363722128015,(-0.04407174852664647-0.02885229794271348j),159.97866951110475
121,9.82459375,0.0026451842132112343,(-0.031789687711045074+0.045393252582105366j),161.31182509036395
122,9.824693750000002,0.003504163068403684,(-0.0465597503353749-0.054377755975368015j),162.64498066962315
123,9.824793750000001,0.0012556103998146433,(-0.045131281791522655-0.03292424019922307j),163.97813624888238
124,9.824893750000001,0.0035305105445055758,(0.013624066583993661+0.03239776685602449j),165.31129182814158
125,9.82499375,0.003380739227920892,(-0.11611648642554279+0.02576438956170243j),166.64444740740078
126,9.82509375,0.0026379641025932278,(0.016725415746405035-0.0578553789123388j),167.97760298665997
127,9.82519375,0.0028177673077275276,(-0.034268215110003816+0.0829020608768056j),169.3107585659192
128,9.82529375,0.0029034587399640118,(-0.020120377238457346+0.03681943965897508j),170.6439141451784
129,9.82539375,0.002234102727587498,(-0.041150528073066975+0.016562702764626874j),171.9770697244376
130,9.825493750000001,0.002946775276046804,(-0.04020825707692478+0.01617524312453186j),173.31022530369682
131,9.825593750000001,0.0022638089481055645,(-0.028587101139975847-0.01452717474216008j),174.64338088295602
132,9.825693750000001,0.002995790918506701,(0.009006018542333355-0.01753704134735729j),175.97653646221522
133,9.82579375,0.004533779969700327,(0.0017635084339517743+0.019175577921489807j),177.30969204147442
134,9.82589375,0.0060524047217296794,(-0.06906124543628339+0.004633682815999136j),178.64284762073365
135,9.82599375,0.0055640533828164,(-0.04155237554581397+0.009070437658753818j),179.97600319999285
136,9.82609375,0.0043755086329394285,(-0.0337892567546234+0.010477242375170762j),181.30915877925204
137,9.82619375,0.0019114922863038403,(-0.028945409116267164+0.02277876986625118j),182.64231435851124
138,9.826293750000001,0.004762309823312684,(-0.030459460748627053+0.01143208058603638j),183.97546993777047
139,9.826393750000001,0.002880780218142676,(-0.020038081692794675+0.014687059925124188j),185.30862551702967
140,9.826493750000001,0.00597717314118283,(-0.012576963915606566-0.012110358468466958j),186.64178109628887
141,9.82659375,0.0015962130343333718,(-0.15642265359452576+0.04168928407056398j),187.9749366755481
142,9.82669375,0.004350110390398648,(-0.0007042976700361581+0.07084199250747406j),189.3080922548073
143,9.82679375,0.0051023292289570895,(-0.036593523222429813-0.0465106209036984j),190.6412478340665
144,9.82689375,0.007347653405767806,(-0.029685878073084454-0.021311261944334883j),191.9744034133257
145,9.826993750000002,0.004813464348749966,(0.00794071258653982-0.009019081573701668j),193.30755899258492
146,9.827093750000001,0.0064241467494151275,(-0.05265897384177696-0.01196787946429828j),194.64071457184411
147,9.827193750000001,0.005268619376845433,(-0.008145603730049552+0.04532039489365113j),195.9738701511033
148,9.82729375,0.008224628858751542,(0.03242343194262025+0.10417782343388012j),197.3070257303625
149,9.82739375,0.004711009812490427,(-0.1629568171047596-0.05465156141527927j),198.64018130962174
150,9.82749375,0.006359552535261805,(-0.039345848193454214+0.030076925548746195j),199.97333688888094
151,9.82759375,0.004732367089251939,(-0.053169129400174014+0.03261598434851875j),201.30649246814014
152,9.82769375,0.0063440427329875945,(-0.058208622507826165+0.0405083089108962j),202.63964804739936
153,9.827793750000001,0.0065260154134593905,(-0.13921769847471815+0.05235966615887702j),203.97280362665856
154,9.827893750000001,0.005347181280491533,(-0.027774568472175895+0.06645031049291336j),205.30595920591776
155,9.827993750000001,0.006347515979364758,(-0.03746603314298814-0.0020670078234023524j),206.63911478517696
156,9.82809375,0.005770041871755685,(0.002122313432909995+0.021846258789259644j),207.97227036443618
157,9.82819375,0.005661626909495763,(-0.024404859830900787+0.01796677386254822j),209.30542594369538
158,9.82829375,0.006760293757747053,(0.0023716823162968984-0.12427593097522666j),210.63858152295458
159,9.82839375,0.0060101336305843365,(-0.13745581216060374+0.12183803233944404j),211.97173710221378
160,9.828493750000002,0.007719050607189078,(-0.05492752628431649+0.0668484194269492j),213.304892681473
161,9.828593750000001,0.006192707731848445,(0.0012776677173032-0.016139638830685428j),214.6380482607322
162,9.828693750000001,0.007911760959825464,(-0.0309999360027261+0.12158603447319527j),215.9712038399914
163,9.82879375,0.007302930154164856,(-0.026257792273394805+0.03436202122179795j),217.30435941925063
164,9.82889375,0.010153065992961768,(-0.003875684963295484+0.023876500897956565j),218.63751499850983
165,9.82899375,0.00764807750855546,(-0.07801345046380756+0.11968099263860092j),219.97067057776903
166,9.82909375,0.00815765255541791,(-0.06979474782272514+0.07048848684805656j),221.30382615702823
167,9.82919375,0.006208675348191367,(-0.02948934267442086+0.005407904657100081j),222.63698173628745
168,9.829293750000001,0.00747142805585059,(0.009239991696682211-0.04453540645040456j),223.97013731554665
169,9.829393750000001,0.006423134738191614,(-0.14380790661305365-0.011597739798181614j),225.30329289480585
170,9.829493750000001,0.006063270651313447,(0.023194892855341768-0.029510827650221328j),226.63644847406505
171,9.82959375,0.006965713950044517,(-0.0350819035510991+0.06448522202642482j),227.96960405332428
172,9.82969375,0.010205935380874552,(0.039642098674620624-0.05130651798479069j),229.30275963258347
173,9.82979375,0.006696131583672384,(-0.04550259703778943-0.09526282451159486j),230.63591521184267
174,9.82989375,0.006282379493101748,(-0.08285483697315921+0.10967974683968543j),231.9690707911019
175,9.82999375,0.009384156293399644,(-0.07825706641847041-0.09910437795461297j),233.3022263703611
176,9.830093750000001,0.010647366779061558,(-0.12905763460454367-0.03453744822981899j),234.6353819496203
177,9.830193750000001,0.0080709034580211,(-0.054032828664481905+0.011284143786233755j),235.9685375288795
178,9.830293750000001,0.0038962506031485562,(-0.10882915018845282-0.02361237739620064j),237.30169310813872
179,9.83039375,0.01060913524495049,(-0.03428515685233576-0.06247585860673715j),238.63484868739792
180,9.83049375,0.010494785138191983,(-0.5558028459326615-0.409264835232621j),239.96800426665712
181,9.83059375,0.006635574245285475,(-0.0920462741985186+0.045702195441228624j),241.30115984591632
182,9.83069375,0.005821646954458735,(-0.08313566652036711+0.045773673973942414j),242.63431542517554
183,9.830793750000002,0.005445383067479277,(-0.08121364530715135-0.07901552471849081j),243.96747100443474
184,9.830893750000001,0.010351742460431215,(0.02934864666228626-0.017364557624057125j),245.30062658369394
185,9.830993750000001,0.007725028616035344,(-0.05651059497883682-0.0316780020826149j),246.63378216295317
186,9.83109375,0.0052682739081122846,(-0.021863175540102118-0.018129268523525328j),247.96693774221237
187,9.83119375,0.004337252233692838,(0.041730684016045974-0.06281922754225798j),249.30009332147156
188,9.83129375,0.006995887342149677,(-0.170178605155529+0.04876934527022598j),250.63324890073076
189,9.83139375,0.005870285945165577,(-0.07347482706892607-0.011941546138775194j),251.96640447999
190,9.83149375,0.005818264837856278,(0.015996773865524852+0.1633109103169665j),253.2995600592492
191,9.831593750000001,0.0028433379245115355,(-0.03206636359682494-0.05623780448468478j),254.6327156385084
192,9.831693750000001,0.005113933064917336,(-0.04012154365302753-0.10174383951745153j),255.96587121776759
193,9.831793750000001,0.005326162779403239,(0.04336756595754072+0.056216162252207075j),257.2990267970268
194,9.83189375,0.005901565714546965,(-0.2762360329789482+0.10288011009544928j),258.63218237628604
195,9.83199375,0.004762832508944406,(-0.05500706213585313-0.07632246721357923j),259.96533795554524
196,9.83209375,0.0027999220224039323,(0.09656702173040072-0.03615768196679602j),261.29849353480444
197,9.83219375,0.005316302521038152,(-0.00946820456272285-0.03232639770920811j),262.63164911406363
198,9.83229375,0.004242791062243527,(0.193131103169577+0.005870736950914987j),263.96480469332283
199,9.832393750000001,0.002104552291387301,(0.012449614432595651+0.07877416170040044j),265.29796027258203
200,9.832493750000001,0.004967159050821053,(-0.06991301944770653+0.11973248805071011j),266.63111585184123
201,9.832593750000001,0.003052187963609041,(-0.015737645355420247+0.048624942378469316j),267.9642714311004
202,9.83269375,0.004344401363855304,(-0.035148154104223846+0.37014762608007623j),269.2974270103597
203,9.83279375,0.001432855761200506,(-0.10283528635450925+0.10426876719597034j),270.6305825896189
204,9.83289375,0.0021456514341460656,(-0.06677257023406667-0.06094176491974025j),271.9637381688781
205,9.83299375,0.003907988978839336,(-0.12136172535429778+0.15011657198021458j),273.2968937481373
206,9.833093750000002,0.0025409815761881405,(-0.175359659981623-0.024230159196621512j),274.6300493273965
207,9.833193750000001,0.0023550415047470406,(-0.004160639212360872-0.0017948467603500834j),275.9632049066557
208,9.833293750000001,0.005944397907083174,(-0.03638991279125823-0.04754856397370136j),277.2963604859149
209,9.83339375,0.003912512425808872,(-0.021348367895623024-0.012778942302565004j),278.62951606517413
210,9.83349375,0.005810419108534463,(0.01768177357278426-0.05945026608910517j),279.9626716444333
211,9.83359375,-0.0002938699232803759,(0.052127601412442603-0.04766846096306022j),281.2958272236925
212,9.83369375,0.0010350470037996924,(-0.05470730132082381-0.03939350749606114j),282.6289828029517
213,9.83379375,0.0038438971376967297,(-0.1125988390552525+0.11431222205138895j),283.9621383822109
214,9.833893750000001,0.0005478769739823806,(-0.005089339362921957-0.03696733771094511j),285.2952939614701
215,9.833993750000001,0.0030177592672640417,(-0.015463543825724565-0.06553054487124302j),286.6284495407293
216,9.834093750000001,0.0010609512135839345,(0.0034815807434887235+0.02807900855975859j),287.9616051199886
217,9.83419375,0.0036590315406184017,(-0.03674324645036642+0.0763040726308632j),289.2947606992478
218,9.83429375,0.00570087297731112,(-0.04240863151179279+0.026528667276930602j),290.627916278507
219,9.83439375,0.004410788340067631,(-0.0804226446839-0.01998653532153053j),291.96107185776617
220,9.83449375,0.00708714995747954,(-0.02088706894439362+0.04624550366739317j),293.29422743702537
221,9.834593750000002,0.006727858374808247,(-0.0671145480840637+0.03866210103319977j),294.62738301628457
222,9.834693750000001,0.005175508191378172,(0.003197722772803116-0.00670529010886787j),295.96053859554377
223,9.834793750000001,0.005025127381430414,(-0.03897834096004614-0.03504233524847813j),297.29369417480297
224,9.83489375,0.0025552989377559303,(-0.0524534942188598+0.08034852627463279j),298.6268497540622
225,9.83499375,0.004197985895345248,(-0.0002672758332425869+0.033747752684926136j),299.9600053333214
226,9.83509375,0.0017106520876543074,(-0.042289349492089824+0.05507348691684514j),301.2931609125806
227,9.83519375,0.0018733342468865539,(-0.05904307073306866-0.035168242049101586j),302.6263164918398
228,9.83529375,0.005087241803324215,(-0.049751503572232854+0.0003005200327474769j),303.959472071099
229,9.835393750000001,0.0049262633683486105,(-0.07263399233034006+0.0030189321534566894j),305.2926276503582
230,9.835493750000001,0.006072542750936755,(0.022529652790168928-0.014323115154868043j),306.6257832296174
231,9.835593750000001,0.00627816263938734,(-0.07991917326241604+0.023761667009071695j),307.95893880887667
232,9.83569375,0.007495803839675089,(-0.0028886544623715777-0.029381412167178527j),309.29209438813587
233,9.83579375,0.007250556923166203,(0.021518069761054106+0.01324184561051419j),310.62524996739506
234,9.83589375,0.0041740131233512015,(0.0053087531491085044+0.010802131468959423j),311.95840554665426
235,9.83599375,0.006393384145013237,(0.022277731460446665+0.009014065911789361j),313.29156112591346
236,9.83609375,0.00760306075372816,(-0.060686721564977626+0.022155433321576462j),314.62471670517266
237,9.836193750000001,0.005411002801462096,(-0.05664539258584758+0.010896216403380126j),315.95787228443186
238,9.836293750000001,0.006230966950878225,(-0.005360491670444134+0.02587543193545303j),317.2910278636911
239,9.836393750000001,0.006382387457558883,(-0.03597011757756124+0.00774465824515057j),318.6241834429503
240,9.83649375,0.008262581060174325,(0.029105414437039734+0.03715882357604287j),319.9573390222095
241,9.83659375,0.006125183990795446,(-0.03768092081072891+0.0156717148412421j),321.2904946014687
242,9.83669375,0.005902166539938219,(-0.03468834426054467-0.01651768506547634j),322.6236501807279
243,9.83679375,0.005633239048910765,(0.03209755162866123+0.03909390836952577j),323.9568057599871
244,9.836893750000002,0.007381965042078244,(-0.03151743484389504-0.008880178045804607j),325.2899613392463
245,9.836993750000001,0.0071435976997013765,(-0.01851593992401004+0.0037482046326423497j),326.6231169185055
246,9.837093750000001,0.004902354489902182,(-0.06471966889829943+0.08233837676194056j),327.95627249776476
247,9.83719375,0.008104625387745023,(-0.018687761076911263+0.08888566882005247j),329.28942807702396
248,9.83729375,0.007603906624593384,(-0.06669185377089978+0.039644858406567j),330.62258365628315
249,9.83739375,0.008025625104825145,(-0.051560929353097605-0.01085663653507447j),331.95573923554235
250,9.83749375,0.006359522009529675,(-0.067216117557331+0.03160438147439486j),333.28889481480155
251,9.83759375,0.009718632818378837,(-0.055360002730965564-0.035549646419123046j),334.62205039406075
252,9.837693750000001,0.00986043770284365,(0.0232654478452519+0.02931466990135438j),335.95520597331995
253,9.837793750000001,0.007318829929920283,(0.025613104514561127+0.008049512185426863j),337.2883615525792
254,9.837893750000001,0.0058796478055436864,(0.006375943497498367-0.009772357438224927j),338.6215171318384
255,9.83799375,0.008935823177466056,(-0.022401765198161255-0.009655601309672588j),339.9546727110976
256,9.83809375,0.006648036795002279,(-0.054233106190616914-0.0010018839201075304j),341.2878282903568
257,9.83819375,0.010310817338280133,(-0.03959219805645464-0.019238281159514946j),342.620983869616
258,9.83829375,0.008042058569798633,(-0.07533765802508613-0.011433525443777608j),343.9541394488752
259,9.838393750000002,0.008406306395384294,(-0.04826606436477336-0.02332236956642335j),345.2872950281344
260,9.838493750000001,0.005924627378610633,(-0.00022674569882295907+0.0039028784211631424j),346.62045060739365
261,9.838593750000001,0.007296703139522895,(-0.031204461243080912+0.005333814749009928j),347.95360618665285
262,9.838693750000001,0.007238576915002004,(-0.03848630000750784-0.017735465268718324j),349.28676176591205
263,9.83879375,0.008181442048209716,(-0.03536424010612277+0.023510099245833447j),350.61991734517125
264,9.83889375,0.00558182899852582,(-0.0476237663501386+0.0004779190350726985j),351.95307292443044
265,9.83899375,0.008344447816189081,(0.07022893510278838-0.040977656606652466j),353.28622850368964
266,9.83909375,0.0071541132996026475,(-0.011167374605920842+0.008650898662740103j),354.61938408294884
267,9.839193750000002,0.0057444489779318675,(-0.0031224869370136427+0.008273956928888293j),355.9525396622081
268,9.839293750000001,0.0076222858855341585,(-0.04766657424610855-0.014148969932929011j),357.2856952414673
269,9.839393750000001,0.0074474127207444,(-0.0696777955414074-0.024430086188002964j),358.6188508207265
270,9.83949375,0.0075816132633938545,(-0.41034546040373404-0.1757699088479039j),359.9520063999857
271,9.83959375,0.0061768049732714705,(0.06211447223794584+0.04379407757598762j),361.2851619792449
272,9.83969375,0.005208442228026651,(0.002211628650880648+0.014887103396617191j),362.6183175585041
273,9.83979375,0.007267333804288163,(-0.034848945171797825+0.015089082535426969j),363.9514731377633
274,9.83989375,0.004767072075905346,(-0.00213222018034706+0.006364327962224825j),365.2846287170225
275,9.839993750000001,0.004366035800577558,(-0.07436217261809783+0.013222435785250229j),366.61778429628174
276,9.840093750000001,0.00612484526021791,(0.008369283566856466+0.005365557013266674j),367.95093987554094
277,9.840193750000001,0.0037734086766329582,(-0.04538371687422968+0.029816806921572948j),369.28409545480014
278,9.84029375,0.0062071362482386165,(-0.04641282939855776-0.006463577832058295j),370.61725103405934
279,9.84039375,0.0029493551913114383,(-0.02736466139066406+0.006152667822734839j),371.95040661331853
280,9.84049375,0.0034883939343708405,(-0.037552810259963036-0.03280403605030658j),373.28356219257773
281,9.84059375,0.004988639057509797,(-0.01877455246440065+0.05936971557367849j),374.61671777183693
282,9.840693750000002,0.0026615775472102724,(-0.04608792535887148-0.0280264241078107j),375.9498733510962
283,9.840793750000001,0.00397418418773638,(-0.01531854890980152+0.07085940841541255j),377.2830289303554
284,9.840893750000001,0.0018963454210550426,(-0.04262134069972113-0.03618795319030164j),378.6161845096146
285,9.84099375,0.0049261564644049235,(-0.05382405682145887-0.014477266040336195j),379.9493400888738
286,9.84109375,0.0037753567305801932,(0.023736246696323276-0.00042385774787612445j),381.282495668133
287,9.84119375,0.001557836022440114,(-0.08606981475490129-0.033452310752865186j),382.6156512473922
288,9.84129375,0.001502183994920225,(-0.14691717936734328+0.012286595157853889j),383.9488068266514
289,9.84139375,0.0038117864037815192,(0.004717666620980658-0.0037321792046466932j),385.28196240591063
290,9.841493750000001,0.00571506208784149,(-0.015139205590698472+0.052192002594833656j),386.61511798516983
291,9.841593750000001,0.002489616089872988,(-0.046703074107592085+0.03587520603072274j),387.94827356442903
292,9.841693750000001,0.0013195291251069424,(-0.016044226097924986+0.07668440251988269j),389.28142914368823
293,9.84179375,0.00500386667002805,(-0.05814410676662503+0.03918600780131609j),390.6145847229474
294,9.84189375,0.005669543627430253,(-0.03888918633270126+0.03427394617779036j),391.9477403022066
295,9.84199375,0.0042436037461460845,(0.03395757970701938+0.10404713421875932j),393.2808958814658
296,9.84209375,0.0015875050865970808,(-0.035809964975944256+0.011298857518370764j),394.614051460725
