,t,y,fft,fftfreq
0,12.49999375,-8.335677202177187e-06,(68.79550959394716+8.881784197001252e-16j),0.0
1,12.50009375,0.00018690154604626845,(-0.014072327320979476-0.03941554201928511j),0.7999360051214548
2,12.50019375,5.5838966895583716e-05,(-0.006107218238637785-0.031171861007483793j),1.5998720102429096
3,12.50029375,0.0010059089427932484,(-0.04239169918735737+0.012339356204059j),2.399808015364364
4,12.50039375,0.004739930878515836,(0.004000336181215646-0.03999877964227397j),3.199744020485819
5,12.50049375,0.0055719825870545175,(-0.028134235943427427-0.03006024386163742j),3.999680025607274
6,12.50059375,0.006532680862517469,(-0.02122273984239308-0.021898606229307026j),4.799616030728728
7,12.50069375,0.005989947401596809,(-0.02375419551468973-0.01336211733300967j),5.599552035850183
8,12.50079375,0.0070873654960147605,(-0.03442531553231086+0.006549282861422808j),6.399488040971638
9,12.50089375,0.006583547393562923,(-0.030414387821967506-0.026350763096899873j),7.199424046093093
10,12.50099375,0.0065459434023547765,(-0.030947829633931844-0.016723243595007504j),7.999360051214548
11,12.50109375,0.003941997745407097,(-0.037608649755366125-0.007219062973179151j),8.799296056336003
12,12.50119375,0.002372157709942582,(-0.01559443855770285-0.013575118968974686j),9.599232061457457
13,12.50129375,0.0016063135230226728,(-0.01511701133450792-0.020249608397556157j),10.399168066578913
14,12.50139375,0.0008627036530350464,(-0.022894422424578956-0.005904441689665908j),11.199104071700367
15,12.50149375,-0.00010935435495704012,(-0.03156999759299664-0.004315283289159159j),11.999040076821823
16,12.50159375,0.0014309193491844525,(-0.027628610061391647+0.011731018917626972j),12.798976081943277
17,12.50169375,0.0032110805338275107,(-0.02874707788816254+0.0091865593714098j),13.59891208706473
18,12.50179375,0.004761510910487351,(-0.038725586401890215+0.011151660293854703j),14.398848092186187
19,12.50189375,0.0054057241321633625,(-0.080777930256751+0.005376484408717089j),15.198784097307641
20,12.50199375,0.006332828935494065,(-0.002841613925892647+0.011048425206923703j),15.998720102429097
21,12.50209375,0.006285098110352424,(-0.016978041772012665-0.02108817905306588j),16.79865610755055
22,12.50219375,0.005132348169391587,(-0.04363903574479878-0.025567440308568383j),17.598592112672005
23,12.50229375,0.0031937868592419273,(-0.040349587982134935-0.005198746364948765j),18.39852811779346
24,12.50239375,0.0012880274579889427,(-0.03815692651088647-0.014320066402419635j),19.198464122914913
25,12.50249375,0.0005200751064789597,(-0.022757272692239264+0.002324194604485225j),19.99840012803637
26,12.50259375,0.0001581923614540148,(-0.04819689392968434-0.028871793061414033j),20.798336133157825
27,12.50269375,-0.00039764133800110205,(-0.026540596041874167+0.00196264327040718j),21.59827213827928
28,12.50279375,0.0006219874190782795,(-0.04866164788335659-0.009305806193811333j),22.398208143400733
29,12.50289375,0.00240100550172682,(-0.05439195448124994-0.006159358899569704j),23.19814414852219
30,12.50299375,0.002967317689854438,(0.0009847870950736312-0.00034787598831119594j),23.998080153643645
31,12.50309375,0.004276755628430948,(-0.011863116209209601+0.008693911484142003j),24.798016158765098
32,12.50319375,0.004383112987339913,(0.028889329838232065-0.00945889019720044j),25.597952163886553
33,12.50329375,0.00504080938350625,(-0.06361854518545167-0.003684684217769362j),26.39788816900801
34,12.50339375,0.0048331192202256835,(-0.07020153808323976+0.004205238900946763j),27.19782417412946
35,12.50349375,0.004552336731553473,(-0.008379250010784767-0.04078602714405218j),27.997760179250918
36,12.50359375,0.004264470986571664,(-0.05163472892125935-0.05814888093716726j),28.797696184372374
37,12.50369375,0.003975469216625068,(-0.007338376562736242+0.029041247199926998j),29.597632189493826
38,12.50379375,0.0042437871236503015,(-0.02040206397954232+0.014903951615393046j),30.397568194615282
39,12.50389375,0.0024868009367895517,(-0.033515851035008815+0.00303486233974686j),31.197504199736738
40,12.50399375,0.002823909888963893,(-0.007501575012945227-0.01966710913550159j),31.997440204858194
41,12.50409375,0.0027698579993707326,(-0.02748205728346989+0.003567662225259327j),32.797376209979646
42,12.50419375,0.003561253203226838,(-0.029363368163822512+0.005113281766748998j),33.5973122151011
43,12.50429375,0.002542804758563192,(-0.030119831055265365-0.019143385799754137j),34.39724822022256
44,12.50439375,0.0036430755826647203,(-0.03282903145672929+0.012299344749552452j),35.19718422534401
45,12.50449375,0.005669796086583623,(-0.028387137247377656+0.014807397929132715j),35.99712023046546
46,12.50459375,0.0047902077183503014,(-0.039537158028584776-0.01096746274938096j),36.79705623558692
47,12.50469375,0.006325162547528291,(-0.01948660999335334+0.010984145913602231j),37.596992240708374
48,12.50479375,0.005964730309557026,(-0.01568257511046521-0.009318832329552735j),38.39692824582983
49,12.50489375,0.00843134018895085,(-0.03403869752867886-7.137745192758657e-05j),39.196864250951286
50,12.50499375,0.008196789688665291,(-0.03141869098800251-0.006400588421849348j),39.99680025607274
51,12.50509375,0.00829426459655847,(-0.031204300085335583-0.016287462357052022j),40.7967362611942
52,12.50519375,0.008092020640393431,(-0.0424575851569767-0.00457897996353613j),41.59667226631565
53,12.50529375,0.007946335056064303,(-0.020856202499776277+0.0025036704618391237j),42.3966082714371
54,12.50539375,0.0075039815409639575,(-0.033180918563820244+0.0016166347701937235j),43.19654427655856
55,12.50549375,0.005956666661248587,(-0.020341746010483164+0.0018664586752648211j),43.996480281680014
56,12.50559375,0.005878773023448174,(-0.03543487404815653+0.005375326786289245j),44.79641628680147
57,12.50569375,0.006533759566854031,(-0.03275532042669235-0.012996957433242582j),45.596352291922926
58,12.50579375,0.005791361213418011,(-0.013862672798476423+0.014255992370886159j),46.39628829704438
59,12.50589375,0.00694408134302652,(-0.059640189979494676-0.028552998772898637j),47.19622430216583
60,12.50599375,0.006615221943925186,(-0.05069342225756184+0.008974412910459782j),47.99616030728729
61,12.50609375,0.009246745738860824,(-0.02729212410515014-0.00900897023420845j),48.79609631240874
62,12.50619375,0.009512488846734042,(-0.03937590098393833+0.005461835912560418j),49.596032317530195
63,12.50629375,0.008886787851631838,(-0.026093898502711856-0.009090012762641172j),50.395968322651655
64,12.50639375,0.00974800441517999,(-0.023482673378580624+0.00035369299957916864j),51.19590432777311
65,12.50649375,0.008454792602621868,(-0.033910455352122296+0.01509779561510172j),51.99584033289456
66,12.50659375,0.008374262763486,(-0.02773001651980873-0.009830181840581844j),52.79577633801602
67,12.50669375,0.006781450542202523,(-0.04093341192178718+0.005977215505709848j),53.59571234313747
68,12.50679375,0.006032792639541366,(-0.027708842864769094+0.00807117179386443j),54.39564834825892
69,12.50689375,0.006812724282844723,(-0.04182878088105585+0.032504811777431454j),55.19558435338038
70,12.50699375,0.007058948833244388,(-0.025932438579591155-0.014924546781568846j),55.995520358501835
71,12.50709375,0.00801345062570627,(-0.03273336811627519+0.0073662034225701525j),56.79545636362329
72,12.50719375,0.007607141963183222,(-0.035961234203514936+0.001470575860101712j),57.59539236874475
73,12.50729375,0.008877141424730759,(-0.02594362000541414-0.002573825984288648j),58.3953283738662
74,12.50739375,0.009006251013997617,(-0.05375337983568248+0.002180772853732412j),59.19526437898765
75,12.50749375,0.00982970196336198,(-0.046956133573341545+0.03161292979632198j),59.99520038410911
76,12.50759375,0.008005922054889297,(-0.023050872388693296-0.004873275448960971j),60.795136389230564
77,12.50769375,0.007374109903549047,(-0.02431730859168806-0.0003298893483805489j),61.595072394352016
78,12.50779375,0.0062386510976181015,(-0.027316866554702356+0.014585583306355118j),62.395008399473475
79,12.50789375,0.007060871877618477,(-0.024982450122261784+0.00032171342959316904j),63.19494440459493
80,12.50799375,0.006571779984591097,(-0.014684311026266583-0.0010469488026642426j),63.99488040971639
81,12.50809375,0.005892832449342694,(-0.02730690794770215+0.015869628748552828j),64.79481641483784
