,t,y,fft,fftfreq
0,7.50009375,0.01802958706410312,(137.33632979244322+0j),0.0
1,7.50019375,0.02020902314475259,(0.0721503866117848+0.13106060719950824j),0.3999999999973795
2,7.50029375,0.01948877092009134,(0.3622826246454862+0.17468410447943936j),0.799999999994759
3,7.50039375,0.012159594445847233,(-0.025419229013999955+0.15639384034450177j),1.1999999999921385
4,7.50049375,0.004822249526215511,(-0.11442940904102278-0.009669909527741272j),1.599999999989518
5,7.50059375,-0.005656618140232467,(-0.1634201080574245+0.021056089509623788j),1.9999999999868976
6,7.50069375,-0.010526921392030517,(-0.2444070038028855-0.08682661031529831j),2.399999999984277
7,7.50079375,-0.011759498476279856,(0.13253600159277967+0.054320512231858964j),2.7999999999816567
8,7.50089375,-0.005704278629534882,(-0.060508703897638766+0.07472088264002713j),3.199999999979036
9,7.50099375,0.0085221310846596,(-0.09542649681027468+0.11299609676239897j),3.5999999999764154
10,7.50109375,0.0061479925657686035,(0.04192843350412941+0.04416497371136524j),3.999999999973795
11,7.50119375,0.019646199001098246,(-0.37874501876393907-0.20998309259086495j),4.3999999999711745
12,7.50129375,0.017635362990128318,(-0.06258825758267444+0.19208843296536224j),4.799999999968554
13,7.50139375,0.013093709299376997,(0.11363117935688313-0.22696067613234217j),5.199999999965933
14,7.50149375,0.0034136629359918912,(-0.13384685047360922-0.11219666359939115j),5.599999999963313
15,7.50159375,-0.005339560308382146,(0.08487017030637495+0.02779958767055926j),5.999999999960693
16,7.50169375,-0.003407567041109206,(-0.1409342878289369-0.045408152741357566j),6.399999999958072
17,7.50179375,-0.011918941449078924,(0.1514729780264227+0.08141914444880606j),6.7999999999554515
18,7.50189375,-0.005490043856352293,(0.07989974532721501-0.2349340937963783j),7.199999999952831
19,7.50199375,0.0041146315521657555,(0.1766370641760182+0.005863309010789325j),7.599999999950211
20,7.50209375,0.0030044331235903046,(-0.061481917234391725+0.21303316637448916j),7.99999999994759
21,7.50219375,0.013174937155668467,(0.16835894515295585+0.07435076760922901j),8.399999999944969
22,7.50229375,0.019272691230605873,(-0.02690760653950531-0.14792861241778915j),8.799999999942349
23,7.50239375,0.010360452856106338,(0.13609179971826485-0.12727505873364786j),9.19999999993973
24,7.50249375,0.00917991169090703,(0.13010045361029543-0.02981042443430068j),9.599999999937108
25,7.50259375,-0.0055644204866129475,(-0.1964336669096839+0.12946779335700118j),9.999999999934488
26,7.50269375,-0.005769621642892967,(0.11383866748997473-0.13912682312576108j),10.399999999931866
27,7.50279375,-0.012962440759915874,(-0.09800729042528983+0.20880785510381267j),10.799999999929247
28,7.50289375,-0.014752299472966888,(0.20604494557302022+0.049581765817687654j),11.199999999926627
29,7.50299375,0.002491475618942642,(-0.15271053864773185-0.10908150538309191j),11.599999999924005
30,7.50309375,-6.855077363823563e-05,(0.04815012749881645-0.24564820695717632j),11.999999999921386
31,7.50319375,0.01802826804748771,(-0.031064623828950477+0.20012883328232972j),12.399999999918764
32,7.50329375,0.024706106654740292,(-0.16534712283743014+0.12093137199631843j),12.799999999916144
33,7.50339375,0.015546702642861098,(0.14726032175575524-0.1932557910278191j),13.199999999913524
34,7.50349375,0.012566966181198336,(-0.286086118022591+0.2912384365178564j),13.599999999910903
35,7.50359375,-0.002960551223452438,(-0.20898941220304612-0.058193586982541845j),13.999999999908283
36,7.50369375,-0.00588896377510133,(0.09660045189748986+0.15259577939343852j),14.399999999905662
37,7.50379375,-0.013432715669260945,(0.21730921637183515-0.06453052929470016j),14.799999999903042
38,7.50389375,-0.01106288371462734,(0.13154970412685663-0.32871567264300544j),15.199999999900422
39,7.50399375,-0.006626588321091066,(-0.2142943469661247+0.0617389462639574j),15.5999999998978
40,7.50409375,0.0031340046551274962,(0.06476994184936663-0.05585918985411792j),15.99999999989518
41,7.50419375,0.015542633295049287,(0.14964515494928188+0.03781427395610129j),16.39999999989256
42,7.50429375,0.02272087029695008,(0.12715652909887798+0.28416016105046965j),16.799999999889938
43,7.50439375,0.016227781722963384,(0.15185218030924363+0.003262027930203082j),17.199999999887318
44,7.50449375,0.012540485748910216,(0.0616671598810378-0.18542386924647286j),17.599999999884698
45,7.50459375,0.008465103250759708,(0.14836222902331997-0.20703009407032252j),17.99999999988208
46,7.50469375,-0.004533284514093939,(0.035830385418303995+0.14829948535137844j),18.39999999987946
47,7.50479375,-0.006978139168781236,(-0.10649228912889697-0.03777574815620849j),18.799999999876835
48,7.50489375,-0.009484861352185969,(-0.10580488496271323+0.1614982138965767j),19.199999999874215
49,7.50499375,0.0008981877928998048,(0.05402162571299318+0.022221220426352606j),19.599999999871596
50,7.50509375,0.0039165482020453776,(-0.06499949156132775-0.0920195559592845j),19.999999999868976
51,7.50519375,0.0163517745927769,(0.05926510785313063-0.024108450159415262j),20.399999999866356
52,7.50529375,0.019441675030592215,(-0.040656572514900624+0.0163880532566697j),20.799999999863733
53,7.50539375,0.013830404983801415,(0.020563307982794904+0.03076868479956782j),21.199999999861113
54,7.50549375,0.01643356406999215,(-0.11973029550238859+0.0024391451869889558j),21.599999999858493
55,7.50559375,0.008592597172681227,(-0.2642418239259547-0.21101938694185834j),21.999999999855874
56,7.50569375,0.0021529071621083926,(0.14183737785383085-0.05089859062714648j),22.399999999853254
57,7.50579375,-0.00647305748634444,(0.19261160192750632-0.032797852722469156j),22.79999999985063
58,7.50589375,-0.009066998693330712,(-0.05470768969669723-0.30157939617860574j),23.19999999984801
59,7.50599375,0.002221880258548977,(-0.2084112882716014+0.24950788372667876j),23.59999999984539
60,7.50609375,0.005206837534489377,(0.044622295685233404+0.027925679805401615j),23.99999999984277
61,7.50619375,0.012302223565963931,(-0.026495633723420453-0.10472698402238886j),24.39999999984015
62,7.50629375,0.016329883870580722,(0.055465912447709875+0.08509628194126295j),24.799999999837528
63,7.50639375,0.01415633907256873,(0.006066884642743048-0.1259400318169998j),25.19999999983491
64,7.50649375,0.017469555722987105,(0.12835050480777005-0.0225310316511505j),25.59999999983229
65,7.50659375,0.013040926988885924,(-0.24597352570546552-0.09944007588403803j),25.99999999982967
66,7.50669375,0.0029152619544974747,(-0.0690256819487711+0.017505790836692015j),26.39999999982705
67,7.50679375,0.0010878499266471784,(-0.20863235689851806-0.009568444355551348j),26.799999999824426
68,7.50689375,-0.0034413459115395094,(-0.15382175790010988+0.298905354736841j),27.199999999821806
69,7.50699375,-0.0044169873196451305,(-0.13546659436929692-0.042865937811203764j),27.599999999819186
70,7.50709375,0.0053352112595648985,(0.16106659801522993-0.3035288735085373j),27.999999999816566
71,7.50719375,0.005427793202207143,(-0.22227991450560108-0.08677712402438398j),28.399999999813947
72,7.50729375,0.017306121219349914,(0.07739165785213603-0.20452860501811898j),28.799999999811323
73,7.50739375,0.016446802237693493,(0.003921755328215065+0.183377483994284j),29.199999999808703
74,7.50749375,0.01866653263418598,(-0.11408965410072958-0.1272106132552428j),29.599999999806084
75,7.50759375,0.019523396409034274,(0.07408334268240796-0.34208058051404167j),29.999999999803464
76,7.50769375,0.009885609231762689,(0.027989999710272773+0.10849388511625593j),30.399999999800844
77,7.50779375,0.006838918603828988,(-0.08315504877364446-0.002262843790788227j),30.79999999979822
78,7.50789375,-0.003570944684778365,(-0.11872707451286552+0.014391760063625525j),31.1999999997956
79,7.50799375,-0.004188431995959082,(0.03644492842623798+0.06574311896937846j),31.59999999979298
80,7.50809375,-0.0008974332805245464,(-0.021278090260021115-0.05996521096935942j),31.99999999979036
