,t,y,fft,fftfreq
29,16.252993749999998,0.004200735204551801,(0.3500720754118039-0.07116514336649979j),-4997.640018891496
30,16.253093749999998,0.004211848593856111,(0.05475211444596229+0.23439444340287907j),-4997.560019531491
31,16.253193749999998,0.005696532102261381,(-0.27084099160205816-0.16876294673526573j),-4997.480020171485
32,16.253293749999997,0.0040757622652237,(0.3091104303120301-0.2823097222793998j),-4997.40002081148
33,16.253393749999997,0.0045179799674191275,(0.14765582144351858+0.14102207818395474j),-4997.3200214514745
34,16.253493749999997,0.002243467744427521,(0.0744726343209573+0.16535923454384088j),-4997.24002209147
35,16.25359375,0.00189639296614661,(-0.03603875695263478-0.10590545621786908j),-4997.160022731464
36,16.25369375,0.0030435201547215347,(-0.027210364810904535+0.055619429278026475j),-4997.080023371459
37,16.25379375,0.0011909052824668903,(0.15055571550957356-0.02770209777630485j),-4997.000024011453
38,16.25389375,0.0011439662917465566,(-0.015208037969630883+0.05825740247313212j),-4996.920024651448
39,16.25399375,0.0017628807862570435,(0.08106833770012144-0.11582302649079582j),-4996.840025291443
40,16.25409375,0.0038246466310404926,(-0.04695068086381215+0.1364155962336176j),-4996.760025931438
41,16.25419375,0.0019529054557937042,(0.008431271289646936+0.11911643860202378j),-4996.680026571433
42,16.25429375,0.003755520409858561,(-0.0643032146245529-0.08509318490857201j),-4996.600027211427
43,16.25439375,0.0033501222264590456,(0.20730798540773676+0.038308517740233826j),-4996.520027851422
44,16.254493749999998,0.0035596434884549986,(0.06270767396248471-0.039646346952029135j),-4996.440028491416
45,16.254593749999998,0.005325135199734318,(0.010262414836166724+0.30871475319713426j),-4996.3600291314115
46,16.254693749999998,0.003363081200018503,(-0.013599281080016581+0.07064221511777802j),-4996.280029771406
47,16.254793749999997,0.0037745258378817847,(0.32700098276840617-0.15309264120018992j),-4996.200030411401
48,16.254893749999997,0.00324439488231871,(-0.17453521088557916+0.13141859029571906j),-4996.120031051395
49,16.254993749999997,0.00351849005672906,(-0.04768385002954166-0.06652888089322292j),-4996.04003169139
50,16.25509375,0.004860119127992061,(0.04579901291862592-0.22206326047592484j),-4995.960032331384
51,16.25519375,0.0012350492402000428,(0.07406239332306487+0.26004180098457363j),-4995.8800329713795
52,16.25529375,0.006340819360377884,(0.03775965043580049-0.03511836661125898j),-4995.800033611374
53,16.25539375,0.0052579601165543026,(0.2373387514284216-0.17505278422740156j),-4995.720034251369
54,16.25549375,0.004570250875980919,(-0.11655930936347168+0.12254715233934063j),-4995.640034891363
55,16.25559375,0.005882063157027456,(-0.12880897385124676-0.03275346153100226j),-4995.560035531358
56,16.25569375,0.0034777712441106676,(0.023975137286928683-0.11942774267599929j),-4995.480036171352
57,16.25579375,0.006102786986227181,(0.08393556715699385-0.20752525292193266j),-4995.4000368113475
58,16.25589375,0.004446250612331752,(0.1487416648823924-0.1377907707467498j),-4995.320037451343
59,16.25599375,0.004467610689030269,(-0.02597200066996311-0.040153383928371776j),-4995.240038091337
60,16.256093749999998,0.004914360027526975,(0.1497540673665598+0.1604697224096684j),-4995.160038731332
61,16.256193749999998,0.00615850122732601,(-0.22290624966669417-0.1382128596747637j),-4995.080039371326
62,16.256293749999998,0.008802439924629452,(0.07066188088577048-0.07876785339833413j),-4995.000040011321
63,16.256393749999997,0.007602816784555155,(0.03802353288681831-0.012467929441467906j),-4994.9200406513155
64,16.256493749999997,0.007904723139477035,(-0.1389488809301631-0.01977280521388141j),-4994.840041291311
65,16.25659375,0.009915344111738372,(0.10584614187779078+0.28208089180289864j),-4994.760041931305
66,16.25669375,0.006651536348310167,(0.08530800209123625-0.10028260078722062j),-4994.6800425713
67,16.25679375,0.00522298516430925,(-0.06015338706082279+0.13447798165018404j),-4994.600043211294
68,16.25689375,0.007612791439713636,(0.033358911780823786+0.0853027387704788j),-4994.520043851289
69,16.25699375,0.005487396048629886,(0.027796543797028672+0.15054317417841148j),-4994.4400444912835
70,16.25709375,0.008689410829408151,(-0.008394856962115706+0.11673908801483998j),-4994.360045131279
71,16.25719375,0.00680221089837861,(-0.06193191476805379-0.20042129804102413j),-4994.280045771273
72,16.25729375,0.009934827094613043,(0.0449884298385357-0.07739906265461699j),-4994.200046411268
73,16.25739375,0.009151640729270653,(0.06507221788967504-0.2005539503088473j),-4994.120047051262
74,16.25749375,0.005627270289626499,(-0.03435043929549629+0.005643924655987537j),-4994.040047691257
75,16.257593749999998,0.006576013093400675,(-0.11859146836718368-0.17161067924613044j),-4993.960048331252
76,16.257693749999998,0.005161341681250408,(0.16035493257725836+0.04354397200449722j),-4993.880048971247
77,16.257793749999998,0.00772450172831053,(-0.1019871315098985+0.17186006051911662j),-4993.800049611242
78,16.257893749999997,0.005267775723421496,(0.28793246080753876-0.031914728197601494j),-4993.720050251236
79,16.257993749999997,0.01091664295895902,(-0.13210994155579645+0.4602622140412347j),-4993.640050891231
80,16.25809375,0.011191560653065657,(0.12077089825939707+0.21549689990757714j),-4993.560051531225
81,16.25819375,0.010461550028346586,(-0.037947323944769254-0.25837723028115755j),-4993.48005217122
82,16.25829375,0.008329936221592135,(0.16209319151984403+0.17197645763061195j),-4993.400052811215
83,16.25839375,0.005569041596948223,(-0.19103964009005397+0.05866444633980632j),-4993.32005345121
84,16.25849375,0.010372062850110364,(-0.03933462303378602-0.05424914419426387j),-4993.240054091204
85,16.25859375,0.0034944706590660014,(-0.009180262731573394+0.1383989915559713j),-4993.160054731199
86,16.25869375,0.005961071594935799,(-0.15897069349465315+0.042522838572708284j),-4993.080055371193
87,16.25879375,0.009991568661021891,(-0.2568966667449081-0.143679516430577j),-4993.0000560111885
88,16.25889375,0.009858037327348279,(-0.0276854081339164-0.049997096103580975j),-4992.920056651183
89,16.25899375,0.009188646053166266,(-0.03454728625209421-0.1730347845130146j),-4992.840057291178
90,16.259093749999998,0.004814404942205808,(0.09229293057091612-0.03940144421231277j),-4992.760057931172
91,16.259193749999998,0.008505572835662572,(0.15142453856734578-0.026976804584896017j),-4992.680058571167
92,16.259293749999998,0.008288163885343262,(-0.04855443261477731+0.009740722014998635j),-4992.600059211161
93,16.259393749999997,0.0034147529014560162,(-0.09732837872548139-0.11755372764437785j),-4992.5200598511565
94,16.259493749999997,0.007662575492596853,(-0.25682659341072633-0.05816567873175073j),-4992.440060491152
95,16.259593749999997,0.009478243220455946,(0.17449041328792428+0.20236972376840479j),-4992.360061131146
96,16.25969375,0.007878682467887655,(0.12342883532398473+0.3195151029003412j),-4992.280061771141
97,16.25979375,0.006906867620499409,(-0.07085612969800957-0.042522757436860896j),-4992.200062411135
98,16.25989375,0.0009183802112254756,(0.0470521132529865+0.08009461518464871j),-4992.12006305113
99,16.25999375,0.007267099059504456,(0.024877280065414675+0.09300714810952865j),-4992.0400636911245
100,16.26009375,0.0043031489015195245,(-0.30553995313221494+0.11339933365303939j),-4991.96006433112
101,16.26019375,0.0009442206425372965,(-0.027972684382185337-0.070618349898719j),-4991.880064971114
102,16.26029375,0.007627437885256878,(-0.0838885031062851-0.00658324348041163j),-4991.800065611109
103,16.26039375,0.005664441938528827,(0.12710622076929706-0.059337901948674096j),-4991.720066251103
104,16.26049375,0.005801023948100415,(0.19361311550682625+0.14716524237712236j),-4991.640066891098
105,16.260593749999998,0.005028290966372845,(0.22425245562536045-0.07000675535116266j),-4991.5600675310925
106,16.260693749999998,0.0035606148163782212,(0.20514900113684081-0.03838694144517257j),-4991.480068171088
107,16.260793749999998,0.00610653976428681,(-0.12911589164668144+0.08974969124912333j),-4991.400068811082
108,16.260893749999997,0.0009451414398652576,(-0.16143327776296212-0.08560340878369223j),-4991.320069451077
109,16.260993749999997,0.0028728807163441467,(0.1351523533224016+0.047969792935048605j),-4991.240070091071
110,16.261093749999997,0.0032510331785912303,(-0.18886848404002202+0.055768155726281826j),-4991.160070731066
111,16.26119375,0.0019062080039110544,(-0.1535825768364952+0.08661160204551803j),-4991.080071371061
112,16.26129375,0.006072478334886612,(0.03659215197340271+0.16949254514322792j),-4991.000072011056
113,16.26139375,0.0023141041117437236,(0.02610648201541995+0.08600621184570056j),-4990.920072651051
114,16.26149375,0.0037907994686763613,(0.07396999100867221+0.04781521909869743j),-4990.840073291045
115,16.26159375,0.003860805350063589,(-0.21869679600662995-0.10229558957750479j),-4990.76007393104
116,16.26169375,0.0012809382064179525,(-0.023103357320884293+0.19729109581181453j),-4990.680074571034
117,16.26179375,0.0024965467519453568,(-0.004226113795598452-0.24957671176635476j),-4990.600075211029
118,16.26189375,0.0010908175631177456,(0.15261738729756652-0.06945987460649017j),-4990.520075851024
119,16.26199375,0.0006401162116533375,(0.0887040211841855-0.011782800770411966j),-4990.440076491019
120,16.26209375,0.0047369022625503385,(0.11775144753293976+0.2674558602391805j),-4990.360077131013
121,16.262193749999998,0.0035376874151386768,(-0.034821225243330915+0.02561756930738418j),-4990.280077771008
122,16.262293749999998,0.004897640157103958,(0.1506825860202745-0.0633967247708924j),-4990.200078411002
123,16.262393749999998,0.0026389843038563563,(0.08468299347225466+0.16550214582037148j),-4990.120079050997
124,16.262493749999997,0.0039306742631774055,(0.09816637024570642-0.03174366918448765j),-4990.040079690992
125,16.262593749999997,0.003518052520386525,(-0.09394318309166742+0.0838058170657322j),-4989.960080330987
126,16.26269375,0.0005425205298361874,(0.14770173735966827-0.02992472199264322j),-4989.880080970981
127,16.26279375,0.0019337146831382998,(0.012665517379108487+0.22683478858810444j),-4989.800081610976
128,16.26289375,0.003511715262634329,(0.01865288038322751-0.18290119828820428j),-4989.72008225097
129,16.26299375,0.003120076979667821,(0.0298716521158379-0.17793853623733694j),-4989.6400828909655
130,16.26309375,0.004160051386584043,(-0.09151740706161013-0.3045394623568669j),-4989.560083530961
131,16.26319375,0.003457239560697823,(0.24586224129421108+0.22888853306514934j),-4989.480084170955
132,16.26329375,0.005120920484404704,(-0.06226053646230876-0.1049220676654075j),-4989.40008481095
133,16.26339375,0.004909994601773259,(0.06963524256000227-0.07210146851161042j),-4989.320085450944
134,16.26349375,0.0037479884049119545,(-0.045121519717052264+0.03641609014796834j),-4989.240086090939
135,16.26359375,0.003774573357281443,(-0.037722892861174064+0.040313762064957834j),-4989.1600867309335
136,16.263693749999998,0.004801718674505534,(0.08730463981164542+0.1564347403708021j),-4989.080087370929
137,16.263793749999998,0.005750157998497943,(-0.14788262600402205-0.036227566079200024j),-4989.000088010923
138,16.263893749999998,0.004074147992215768,(0.010110172988652442-0.249059409633534j),-4988.920088650918
139,16.263993749999997,0.005075174119353779,(0.22337235134155115+0.19081389810758786j),-4988.840089290912
140,16.264093749999997,0.005635150966940084,(0.09385482823774571-0.022468176280749284j),-4988.760089930907
141,16.26419375,0.006464265114004255,(-0.12972661301675126-0.12545729321554094j),-4988.6800905709015
142,16.26429375,0.006212433253236445,(0.2517169166489843-0.1851784832239755j),-4988.600091210897
143,16.26439375,0.006856531871798388,(0.1265825976656444+0.2310130856476682j),-4988.520091850891
144,16.26449375,0.008241909340878756,(-0.18860209242093565-0.16177798944228328j),-4988.440092490886
145,16.26459375,0.0055537998408008715,(0.1874031535483415+0.06191616370366052j),-4988.36009313088
146,16.26469375,0.0072751693341728055,(-0.03822925007071107+0.34375214929325637j),-4988.280093770875
147,16.26479375,0.005254919072368824,(-0.20186483104926373+0.0937272228946345j),-4988.2000944108695
148,16.26489375,0.0056426710611035165,(-0.14913138835593753-0.018134024724300146j),-4988.120095050865
149,16.26499375,0.007910939176757142,(-0.08283813674372369-0.1012501515647509j),-4988.04009569086
150,16.26509375,0.005158012288687986,(0.061931992072648365+0.03860263430637354j),-4987.960096330854
151,16.265193749999998,0.008139397579071282,(0.056244288509246926+0.07366805129239028j),-4987.880096970849
152,16.265293749999998,0.0064282313780166375,(0.12165804304551858+0.03873909028392531j),-4987.800097610843
153,16.265393749999998,0.007654245891155941,(-0.14644987530831077+0.07140627339389213j),-4987.720098250838
154,16.265493749999997,0.009017140737438088,(-0.041067565357973373+0.08620156097200657j),-4987.640098890833
155,16.265593749999997,0.00685073879576246,(0.03962731399553903+0.09229716999391921j),-4987.560099530828
156,16.265693749999997,0.008888443189779476,(-0.08227989108997195-0.04854393221630533j),-4987.480100170822
157,16.26579375,0.009387964056087415,(0.009003175466918423+0.041085431220952894j),-4987.400100810817
158,16.26589375,0.008219942170467093,(0.16531138643973525-0.0690798912265958j),-4987.320101450811
159,16.26599375,0.007987241314885398,(-0.04080925138928479-0.028599174425473745j),-4987.240102090806
160,16.26609375,0.0065564873139879664,(-0.19194225898677866-0.2735367872549073j),-4987.160102730801
161,16.26619375,0.006617204438411063,(0.01658390325163367-0.13265051125419497j),-4987.080103370796
162,16.26629375,0.006832892834768149,(0.18720390297846828+0.030895039559602284j),-4987.00010401079
163,16.26639375,0.00582308005246495,(-0.10952942418139758+0.08365438185622798j),-4986.920104650785
164,16.26649375,0.009788702549277328,(-0.07181332488558015-0.06644212239323058j),-4986.840105290779
165,16.26659375,0.010198661406629306,(0.18806187078513698-0.01782051016002062j),-4986.760105930774
166,16.266693749999998,0.008712663200494412,(0.05170068236514518+0.3229476587620633j),-4986.68010657077
167,16.266793749999998,0.011152934792475196,(0.07747717263220401-0.01021651836052917j),-4986.600107210764
168,16.266893749999998,0.007453244423437806,(-0.015926888733529494+0.17141359197137196j),-4986.520107850759
169,16.266993749999997,0.007914590111831318,(-0.18296622116459943+0.04037547682836821j),-4986.440108490753
170,16.267093749999997,0.006999860123591672,(-0.06487627524345738-0.09411364452379266j),-4986.360109130748
171,16.267193749999997,0.0047308729933312746,(-0.1303000904076128+0.2593726077803328j),-4986.2801097707425
172,16.26729375,0.007221053742834052,(-0.031466101506923576+0.10811603542462586j),-4986.200110410738
173,16.26739375,0.00767877559130791,(-0.0990295188320314+0.020522034087119768j),-4986.120111050732
174,16.26749375,0.010163622936924998,(0.13603472816131912-0.09436298134654605j),-4986.040111690727
175,16.26759375,0.010100991450268403,(-0.15705833686211929+0.016931698256992967j),-4985.960112330721
176,16.26769375,0.006580032350329678,(0.021690047180960903-0.18291977310514385j),-4985.880112970716
177,16.26779375,0.007567152845500026,(-0.08573288580494665+0.13308545313523656j),-4985.8001136107105
178,16.26789375,0.0042747075234807665,(-0.1742102445108937-0.2441995155979366j),-4985.720114250706
179,16.26799375,0.003945884672498403,(0.07411455675655756-0.0700490130227031j),-4985.6401148907
180,16.26809375,0.005655855858663287,(0.04285996772923718+0.27686369639497604j),-4985.560115530695
181,16.26819375,0.005818857131167339,(0.15358863478642015-0.06541973839905486j),-4985.480116170689
182,16.268293749999998,0.006937876859483551,(0.3043691956649341+0.06747591900283795j),-4985.400116810684
183,16.268393749999998,0.0055702888561876,(0.17720266159678205+0.04174779096870182j),-4985.3201174506785
184,16.268493749999998,0.0061103919165205675,(-0.10289383596805853+0.1095611815379681j),-4985.240118090674
185,16.268593749999997,0.0032401254460502488,(-0.10504040930569586+0.029386620753766787j),-4985.160118730669
186,16.268693749999997,0.00452567639312458,(0.14472505976484573-0.04204036915117705j),-4985.080119370663
187,16.26879375,0.0045368704484752735,(-0.16023272776429165+0.13585555143404845j),-4985.000120010658
188,16.26889375,0.00276408324571457,(-0.018054704689341644+0.0826822186471607j),-4984.920120650652
189,16.26899375,0.0050845826005588846,(-0.02291387959310924+0.021336408302627473j),-4984.840121290647
190,16.26909375,0.005500473811944006,(-0.03707563412063527+0.07788658428000964j),-4984.760121930642
191,16.26919375,0.002781850701758748,(0.022916772592678464+0.145772141488011j),-4984.680122570637
192,16.26929375,0.0027838604124409954,(-0.14541873319241716-0.03749253743914868j),-4984.600123210631
193,16.26939375,-7.581664152678869e-05,(0.060898251080691176-0.09329700111652393j),-4984.520123850626
194,16.26949375,0.0031108703632289508,(-0.20335569319939073+0.30143828386790494j),-4984.44012449062
195,16.26959375,0.0026613375510098135,(0.04515085799930301-0.07040919410612356j),-4984.360125130615
196,16.26969375,0.0037866606660537684,(-0.06348792272989394-0.0036357556917577458j),-4984.28012577061
197,16.269793749999998,0.0059736434256050085,(0.0357181488514907-0.11771611506737185j),-4984.200126410605
198,16.269893749999998,0.004469763632546199,(-0.09189392280180472+0.04596076028471575j),-4984.120127050599
199,16.269993749999998,0.0047363942172281865,(-0.014696817503952936-0.09226831679035083j),-4984.040127690594
200,16.270093749999997,0.0019245291062938116,(0.010387228779115826+0.14402244411862392j),-4983.960128330588
201,16.270193749999997,0.0018912013460636351,(-0.14018711295751302-0.055373624935496364j),-4983.880128970583
202,16.27029375,0.002571895395243244,(0.1476238070026307-0.037411733078852594j),-4983.800129610578
203,16.27039375,0.0006043015753976432,(-0.14017366903286496+0.15299780919769956j),-4983.720130250573
204,16.27049375,0.0028070315810210253,(-0.03364984837200902-0.1603743443306252j),-4983.640130890568
205,16.27059375,0.003366522762689693,(0.033516582411487444+0.16651901653842346j),-4983.560131530562
206,16.27069375,0.0037160394766990626,(0.08821558471947959+0.20737743647969203j),-4983.480132170557
207,16.27079375,0.004395882350144422,(-0.007159739987615328+0.1581378479440533j),-4983.400132810551
208,16.27089375,0.002921826971532627,(0.15375896827704819-0.20075089741549831j),-4983.320133450547
209,16.27099375,0.0030988093547215535,(0.09091747218558566+0.20638108408391648j),-4983.240134090541
210,16.27109375,0.0031354760912909135,(-0.15689153065689843-0.20995078422593222j),-4983.160134730536
211,16.27119375,0.00048403805151159534,(0.26352485630322825+0.02052532945617573j),-4983.08013537053
212,16.271293749999998,0.0030725075354965546,(0.07333978981849484+0.21984368758594278j),-4983.000136010525
213,16.271393749999998,0.00370726094688551,(-0.016775126643805278+0.20994533003887578j),-4982.920136650519
214,16.271493749999998,0.0037297852721424403,(0.12380444778424585+0.05945343701381198j),-4982.840137290515
215,16.271593749999997,0.003733026405144828,(0.014017190374124012+0.13784214603138634j),-4982.760137930509
216,16.271693749999997,0.004131640501377118,(-0.27662498374539685+0.08221541870163643j),-4982.680138570504
217,16.27179375,0.005491677283399973,(0.17829872689226461-0.04122836667922532j),-4982.600139210498
218,16.27189375,0.003217907335294474,(0.08097073097829241+0.18702326180213005j),-4982.520139850493
219,16.27199375,0.0033229654788187474,(0.04562671890169043-0.03495658399629649j),-4982.4401404904875
220,16.27209375,0.003588603899469462,(-0.22858445662336907+0.0197870220147318j),-4982.360141130483
221,16.27219375,0.0026328388696325073,(0.04527878275789493-0.05641850756315242j),-4982.280141770478
222,16.27229375,0.00540717049778669,(-0.12263534531775719-0.08983014092655638j),-4982.200142410472
223,16.27239375,0.005145170606421184,(-0.041454373129262756-0.010227175618529594j),-4982.120143050467
224,16.27249375,0.007230438492449303,(0.2709331563371552+0.04146644327327993j),-4982.040143690461
225,16.27259375,0.006874132139040027,(0.07328599730972842+0.10432165742567732j),-4981.960144330456
226,16.27269375,0.007404273359128196,(-0.14351486337469996+0.09535108972114337j),-4981.880144970451
227,16.272793749999998,0.007145660074855567,(-0.057804104995217744-0.16611152886253172j),-4981.800145610446
228,16.272893749999998,0.006351056991614074,(0.36346565941155884-0.02675683731145788j),-4981.72014625044
229,16.272993749999998,0.006575878186542329,(0.057224507323161415+0.16743938877020348j),-4981.640146890435
230,16.273093749999997,0.004412108255637376,(-0.1597023333057224-0.16566527878089377j),-4981.560147530429
231,16.273193749999997,0.005339143931651004,(-0.16345203014807566-0.1104257796255988j),-4981.480148170424
232,16.273293749999997,0.005609968654409656,(0.114981704694027-0.044386593948399555j),-4981.400148810419
233,16.27339375,0.00587225890684669,(0.1570840916331795-0.022860246550775842j),-4981.320149450414
234,16.27349375,0.006135255931168251,(-0.0391341986922625-0.11088752504124125j),-4981.240150090408
235,16.27359375,0.007370462284258939,(0.044192385836857695-0.03658171883001608j),-4981.160150730403
236,16.27369375,0.009161983343526246,(-0.09863545464830122-0.2179725310298536j),-4981.080151370397
237,16.27379375,0.008411592636894956,(-0.02429000249756914-0.1277408931869849j),-4981.000152010392
238,16.27389375,0.0071007779415968,(0.17267747821928453+0.28754008878741677j),-4980.920152650387
239,16.27399375,0.008883338150109575,(0.17130425007984673+0.0006909968395701592j),-4980.840153290382
240,16.27409375,0.00923736158002625,(0.1031499915185415-0.08092665321071411j),-4980.760153930377
241,16.27419375,0.008200089119022386,(-0.004899045075764448+0.19580886874257614j),-4980.680154570371
242,16.27429375,0.009010596259083932,(-0.09721486483641344-0.10117678081258928j),-4980.600155210366
243,16.274393749999998,0.009226852895581087,(0.07121378951604941+0.0726333797527657j),-4980.52015585036
244,16.274493749999998,0.007841414267757068,(-0.06021147440698638+0.030184193992957964j),-4980.440156490356
245,16.274593749999998,0.007231508592351422,(0.1436629977283251-0.1787455498303166j),-4980.36015713035
246,16.274693749999997,0.005611035650804982,(-0.14930956932860243+0.26621694025187j),-4980.280157770345
247,16.274793749999997,0.005041235696616269,(0.04278223755084584+0.00608115784449334j),-4980.200158410339
248,16.27489375,0.007224897460967046,(0.009621679554393456-0.09920308623439074j),-4980.120159050334
249,16.27499375,0.006928821137567861,(0.0074997942604370016+0.07665694327559508j),-4980.040159690328
250,16.27509375,0.010264718811311349,(0.17617826964627165+0.08088810020665382j),-4979.960160330324
251,16.27519375,0.012398432867978348,(0.15169254074478744+0.012626314846087835j),-4979.880160970318
252,16.27529375,0.01061748541463447,(-0.03691925728139995-0.16782592490227988j),-4979.800161610313
253,16.27539375,0.010828275690758322,(-0.11944491848772405-0.00370995897084285j),-4979.720162250307
254,16.27549375,0.005666744316533412,(0.04301768935199801-0.15666251793095565j),-4979.640162890302
255,16.27559375,0.006799561591786664,(0.008651668219670686+0.013289061146656234j),-4979.560163530296
256,16.27569375,0.00490986336856447,(-0.076390905130524-0.06106311629408715j),-4979.480164170292
257,16.27579375,0.0030567024886235697,(0.003838808104218926+0.07708548810916248j),-4979.400164810286
258,16.275893749999998,0.0085483042272647,(-0.06547690270642713+0.0762822158693374j),-4979.320165450281
259,16.275993749999998,0.008010093440074074,(0.06664109265076154-0.20517064006406333j),-4979.240166090276
260,16.276093749999998,0.009125470056550285,(0.07491094282550431+0.06530376205249229j),-4979.16016673027
261,16.276193749999997,0.008465382253602485,(0.06635365207353044+0.31620216435063964j),-4979.080167370265
262,16.276293749999997,0.005121222318471655,(0.0646017751617685-0.17360677167798555j),-4979.00016801026
263,16.27639375,0.007230983094121851,(0.03442645206602493+0.18622970405481992j),-4978.920168650255
264,16.27649375,0.003473250217813779,(0.003830669674551354-0.0909530341623823j),-4978.840169290249
265,16.27659375,0.004413834590979189,(0.041371371828270755+0.058705320144749405j),-4978.760169930244
266,16.27669375,0.008197986518390614,(0.01824150488274246+0.058207956176015305j),-4978.680170570238
267,16.27679375,0.005807870886850254,(-0.22497478708047858-0.1327353081374655j),-4978.600171210233
268,16.27689375,0.007300369559760414,(-0.11454370573191668+0.10048011378226983j),-4978.520171850228
269,16.27699375,0.004155339367003243,(-0.16531804366461228-0.04076170699249672j),-4978.440172490223
270,16.27709375,0.0036102178908775408,(-0.1554106228019312-0.15099724936039083j),-4978.360173130217
271,16.27719375,0.005799041847472437,(0.09302895488487506-0.21687473392618561j),-4978.280173770212
272,16.27729375,0.0008163425843450202,(-0.08593292289545151+0.05277907358590493j),-4978.200174410206
273,16.277393749999998,0.0027184520655274165,(-0.1319035906251791-0.038586374412476594j),-4978.120175050201
274,16.277493749999998,0.002912056155269693,(-0.003761337678510293-0.07025008371380562j),-4978.040175690196
275,16.277593749999998,0.0030915000964821435,(-0.07993774585437817+0.09588701020893646j),-4977.960176330191
276,16.277693749999997,0.004692253707932725,(-0.2019142210270497-0.1344190171645323j),-4977.880176970186
277,16.277793749999997,0.002125763526954698,(-0.14687978986313144-0.19270238253499825j),-4977.80017761018
278,16.27789375,0.005197959646256697,(0.02720411079651694+0.03931492268093015j),-4977.720178250175
279,16.27799375,0.005058453401207932,(0.06595138489585656+0.11355851613253921j),-4977.640178890169
280,16.27809375,0.0035287245460727213,(-0.09464248378959214+0.04412881121666574j),-4977.5601795301645
281,16.27819375,0.006190307369672607,(0.10361141834216363+0.13415984215362345j),-4977.480180170159
282,16.27829375,0.003728961275463879,(-0.014302993741233058+0.02987348591030404j),-4977.400180810154
283,16.27839375,0.0039642463949522535,(-0.11422625305620569+0.08567271681166529j),-4977.320181450148
284,16.27849375,0.0015741159823403595,(0.09216474668698482+0.0949759143930445j),-4977.240182090143
285,16.27859375,-0.0011659122740788526,(-0.09445056280067653+0.11700422222705564j),-4977.160182730137
286,16.27869375,0.0030064849546016874,(0.2359440709777904+0.0061353569839671905j),-4977.0801833701325
287,16.27879375,0.0025090452663417296,(-0.12684336580843497+0.027673109417311513j),-4977.000184010127
288,16.278893749999998,0.0030787567922439816,(-0.06113102659099818-0.053590272349565204j),-4976.920184650122
289,16.278993749999998,0.0026455334257029957,(0.010626470736210737+0.09587285018766309j),-4976.840185290116
290,16.279093749999998,0.004839131796701949,(-0.23518162577298074+0.008698730971872952j),-4976.760185930111
291,16.279193749999997,0.005621420423501132,(-0.1299090729230516+0.03289200463927124j),-4976.680186570105
292,16.279293749999997,0.0025337352303642954,(0.056939716576683605+0.1529688226824248j),-4976.600187210101
