,t,y,fft,fftfreq
71,17.50719375,0.01256923078231658,(1.4337085075342697-0.8081371190505591j),-4985.700286005899
72,17.50729375,-0.007855958128888178,(-1.5135153153932845-1.1498325323627863j),-4985.500290005819
73,17.50739375,0.007025264478193758,(-2.7027935480768273-0.08223626219160707j),-4985.300294005739
74,17.50749375,0.041502034337205236,(-1.5792368137627666+1.2510319298316313j),-4985.100298005658
75,17.50759375,0.014036696236620022,(1.7981769238794598+2.448090600727756j),-4984.900302005578
76,17.50769375,0.03333819547253275,(3.602949134518879+4.237437452407587j),-4984.700306005498
77,17.50779375,0.0002977771692292796,(3.651709210703421+1.2440385729744123j),-4984.500310005416
78,17.50789375,0.004116195555720402,(0.6083286521152408-1.7523137869347183j),-4984.300314005336
79,17.50799375,0.0026723288329967084,(-2.5816380509498673+0.4031786845704177j),-4984.100318005256
80,17.50809375,-0.02387163211937361,(-2.874149149436955-0.34020443987285987j),-4983.900322005175
81,17.50819375,0.0012817279173993866,(-0.15761415331859718+1.6216515714321211j),-4983.700326005095
82,17.50829375,-0.006617697807770613,(0.8172878883408502+2.832617202385361j),-4983.500330005015
83,17.50839375,0.017952802425502398,(2.994821972483113+0.07218665033015426j),-4983.300334004934
84,17.50849375,0.027127991660164864,(1.7256860873054398+1.5701216418391977j),-4983.100338004853
85,17.50859375,0.02531945876772209,(0.05930284493047616+0.6025421601781322j),-4982.900342004773
86,17.50869375,0.0015202992520195523,(1.0499337703401113+0.3796903942609434j),-4982.700346004693
87,17.50879375,0.014536053315698039,(-2.0305075027759565+1.8554352858904832j),-4982.500350004612
88,17.50889375,0.019735102029041142,(-1.3922637557072153+3.2275598045423792j),-4982.300354004532
89,17.50899375,-0.005533893061231743,(-0.3617672732878411+4.423953556639548j),-4982.100358004452
90,17.50909375,0.003963881726776533,(2.278917922573277-0.19104364487619452j),-4981.90036200437
91,17.50919375,-0.0006495967562886382,(1.5077843450883086-2.136208516843277j),-4981.70036600429
92,17.50929375,0.003385661357902372,(-2.1393087652074323-1.6666006280234444j),-4981.50037000421
93,17.50939375,0.002460851377809743,(-0.2908065096371517+0.9770770034848312j),-4981.3003740041295
94,17.50949375,0.005295839011122407,(-1.0238544375347458-1.7978359581534735j),-4981.100378004049
95,17.50959375,0.011152725584479039,(-2.7531709613970823-0.6517103129680349j),-4980.900382003969
96,17.50969375,0.012115852009274545,(-0.939294841879432+2.8987044414449183j),-4980.700386003888
97,17.50979375,0.01772493196588479,(1.220783734296408+2.1486231223953145j),-4980.500390003807
98,17.50989375,0.022212135997564414,(-0.26980805725964896-1.4282912483346646j),-4980.300394003727
99,17.50999375,0.01418690325072333,(-0.4023466894978539-1.1324717763622032j),-4980.100398003647
100,17.51009375,0.002518277003923501,(-1.5105903733321397-0.0013020912266875906j),-4979.900402003566
101,17.51019375,-0.0008394264915217967,(-1.642475278726612-0.2754224128595287j),-4979.700406003486
102,17.51029375,-0.013014242821355894,(-1.187196835808653-0.48363033363989966j),-4979.500410003405
103,17.51039375,-0.012965626246421563,(-2.504691637537839-0.3238819858375151j),-4979.3004140033245
104,17.51049375,-0.004638222665678167,(0.07884276684325554+0.6024781658409909j),-4979.100418003244
105,17.51059375,0.011371601265304877,(1.90509760919839+3.6022747930737697j),-4978.900422003164
106,17.51069375,0.01735722630151766,(-0.47698296919208744-0.1781241194298678j),-4978.7004260030835
107,17.51079375,0.03134956583269824,(-1.6391717697228612-0.31368140129292776j),-4978.500430003003
108,17.51089375,0.020547115028631917,(-5.097987754433308+0.7567850029061873j),-4978.300434002922
109,17.51099375,0.018103361626589546,(-0.2161137067686663+1.1394358092978998j),-4978.100438002842
110,17.51109375,0.0003316511938523922,(-0.16777151631316017-0.14005772971639316j),-4977.900442002761
111,17.51119375,-0.01362988664508904,(-0.9128313204428558-1.710988163384623j),-4977.700446002681
112,17.51129375,-0.017515753205623628,(0.556161276915044+0.4407494635420671j),-4977.500450002601
113,17.51139375,-0.03554899069723546,(0.8007729790285694-1.5324831460150774j),-4977.30045400252
114,17.51149375,0.029271886831735764,(1.439044801390024-3.31764356745757j),-4977.10045800244
115,17.51159375,-0.023914772791894252,(-1.0905851189674143-1.1185746485578423j),-4976.900462002359
116,17.51169375,0.039388250545335374,(-0.4199955489106484+1.1146576428756327j),-4976.7004660022785
117,17.51179375,0.03312433348229494,(2.792162004260788+2.257177796260544j),-4976.500470002198
118,17.51189375,0.015323593279390361,(2.086512059873199-0.12221396691992154j),-4976.300474002118
119,17.51199375,0.017865002246360725,(0.3019125937404506-0.8136751547682362j),-4976.100478002038
120,17.51209375,-0.0338055655300868,(-0.2664452321825423-0.043480920202871955j),-4975.900482001957
121,17.51219375,0.02306170083486875,(-0.20752557755138024-0.23432356581445338j),-4975.700486001876
122,17.51229375,-0.05624003886950533,(1.012088406843351+1.4037572175853343j),-4975.500490001796
123,17.51239375,-0.00654970296836383,(-0.8203460358683282+4.117848968528956j),-4975.300494001715
124,17.51249375,0.022636842548750962,(3.0325517514447564+3.1763543108483923j),-4975.100498001635
125,17.51259375,-0.03752091543893256,(3.838184586134699+0.15949323280690253j),-4974.900502001555
126,17.51269375,0.06650397757143256,(-0.4487811948996423-3.0543500244587896j),-4974.700506001474
127,17.51279375,0.024900351148732576,(0.11410182095033589-1.4468973953570048j),-4974.500510001393
128,17.51289375,0.016978715354429887,(-0.4846295049788856-4.021035819604476j),-4974.300514001313
129,17.51299375,-0.0018473098410180303,(-3.642010117159422-0.9625698394651448j),-4974.100518001233
130,17.51309375,-0.019029141904661692,(-1.915322697771393+1.8825206581724232j),-4973.900522001152
131,17.51319375,0.015519181330387122,(3.398254627731021+1.7753008118019458j),-4973.700526001072
132,17.51329375,-0.05731159646866866,(0.27195908825260584-2.520675537997636j),-4973.500530000992
133,17.51339375,-0.000818878302376488,(0.8929021725907023-2.970718395226065j),-4973.30053400091
134,17.51349375,0.01226070118380037,(0.4470357349371053-1.6297333392579367j),-4973.10053800083
135,17.51359375,-0.02741888924717426,(-1.8137736319149287-1.9015707512699425j),-4972.90054200075
136,17.51369375,0.0636754073378819,(-3.022462508357355+2.2944644840325292j),-4972.700546000669
137,17.51379375,0.03017748864042117,(-2.8187569880729106+4.223729495606846j),-4972.500550000589
138,17.51389375,0.01338762867247445,(1.3998446903237913+2.3993681038838166j),-4972.300554000509
139,17.51399375,0.013689975933597281,(2.2784898707702985-0.6755866464730377j),-4972.1005580004285
140,17.51409375,-0.007340270029902222,(1.1961516352408694-0.20139987343864518j),-4971.900562000347
141,17.51419375,8.571615260733386e-05,(-1.38576513597055-2.7797249645005304j),-4971.700566000267
142,17.51429375,-0.03485826863944951,(-5.6672386131242405-1.9282903792438382j),-4971.500570000187
143,17.51439375,-0.0008167192311479955,(-5.80925902158327+2.1028769043672497j),-4971.300574000106
144,17.51449375,-0.021377968884944334,(-2.0664985042221966+3.0224242948956235j),-4971.100578000026
145,17.51459375,-0.0007873610736639736,(0.21031281846348077+0.17197599801779972j),-4970.900581999946
146,17.51469375,0.04380283392601044,(3.1269138281584365+2.360941632386673j),-4970.700585999864
147,17.51479375,0.020712697287355048,(4.072760655519847-1.8592514983013473j),-4970.500589999784
148,17.51489375,0.020011968550735535,(-0.3008468329484304-4.4146709455943265j),-4970.300593999704
149,17.51499375,0.015155091451362252,(-2.742647995848716-1.7797239593085319j),-4970.1005979996235
150,17.51509375,0.012158347455767717,(-1.5536613134802846+0.10480029646405231j),-4969.900601999543
151,17.51519375,-0.011157009986343893,(0.30837786001007805+1.7036349839488647j),-4969.700605999463
152,17.51529375,-0.00045321765877535903,(3.316404755783097+2.397544437869032j),-4969.500609999382
153,17.51539375,-0.002928312714565653,(1.8375912801923453+0.9738230790594926j),-4969.300613999301
154,17.51549375,-0.020500619617044347,(2.328753325370721-0.23672433338983012j),-4969.100617999221
155,17.51559375,0.01910019919400526,(0.841404141796084-1.629252493720418j),-4968.900621999141
156,17.51569375,0.013026935449019002,(-2.9905417333688815-1.7823852186218696j),-4968.70062599906
157,17.51579375,0.01271597062981588,(-3.3246193843789955+1.6018560428039432j),-4968.50062999898
158,17.51589375,-0.0025601111385526874,(0.729477674705687+2.3318258050444522j),-4968.300633998899
159,17.51599375,0.023308753818851592,(3.031787721265056+1.5539618613159243j),-4968.1006379988185
160,17.51609375,0.015970936831046136,(2.6123103116376045-1.380731172477529j),-4967.900641998738
161,17.51619375,0.008498120778247365,(2.8362804145966694-2.9720650722592654j),-4967.700645998658
162,17.51629375,0.01827051658148829,(1.284756693329596-3.0198192405047224j),-4967.5006499985775
163,17.51639375,-0.002349067090260583,(-2.173977351843612-2.3563962631214017j),-4967.300653998497
164,17.51649375,0.002763637574274886,(-0.8526541513249184+1.4775378835756965j),-4967.100657998416
165,17.51659375,0.004674808185239516,(-1.4395465305763495+2.321710972976269j),-4966.900661998336
166,17.51669375,-0.003509700918869925,(0.6603138217012267-0.8509460259252527j),-4966.700665998255
167,17.51679375,8.303816067748397e-05,(4.309618028804422+1.3048770302254498j),-4966.500669998175
168,17.51689375,0.008420328635979217,(3.67521676571974-1.7820113902962482j),-4966.300673998095
169,17.51699375,0.020620787334182152,(4.032071189976305-1.6411849275987138j),-4966.100677998014
170,17.51709375,0.0187233607890106,(0.7919951418593099-0.33184464759373866j),-4965.900681997934
171,17.51719375,0.013522425747923362,(-1.1831153192479456-0.09380475418678208j),-4965.700685997853
172,17.51729375,0.010341275238797541,(0.5890329732414219+2.037321760865293j),-4965.5006899977725
173,17.51739375,0.0002602278613374694,(2.5802218747862407+1.0015250249786496j),-4965.300693997692
174,17.51749375,4.413087678747632e-05,(2.030032529800065-1.2786608743543577j),-4965.100697997612
175,17.51759375,0.006716575339689402,(1.4539144943605105-0.496080030640914j),-4964.9007019975315
176,17.51769375,-0.0010855063445450272,(2.254382612175665-0.9676776942612033j),-4964.700705997451
177,17.51779375,0.014824380643649533,(0.7839086712509022-2.4527321920290244j),-4964.50070999737
178,17.51789375,0.016235214827093624,(-2.4369692024461354-1.0409197099088472j),-4964.30071399729
179,17.51799375,0.01845889439427988,(-0.06999245667531903+0.804246720472873j),-4964.100717997209
180,17.51809375,0.010587191425278652,(2.146800392882186+1.0788363389839197j),-4963.900721997129
181,17.51819375,0.00575712531802395,(3.798781804583262-2.9205700718436987j),-4963.700725997049
182,17.51829375,0.0009168206204774214,(2.333940602421638-0.8370090072701828j),-4963.500729996968
183,17.51839375,-0.005852051316986237,(0.7550478460856138+1.0065266808022788j),-4963.300733996887
184,17.51849375,-0.004384216770785473,(2.6621120889615617+1.6833086363686274j),-4963.100737996807
185,17.51859375,0.0009287942645858491,(-1.1343500337486332+1.8427696456762344j),-4962.9007419967265
186,17.51869375,0.005460786950554582,(-0.4238531460433675+3.261207999860464j),-4962.700745996646
187,17.51879375,0.011730097596277902,(1.0930189379909714+1.8119947306499258j),-4962.500749996566
188,17.51889375,0.025508532888518076,(2.4649509371137026+0.6322311651441941j),-4962.300753996486
189,17.51899375,0.012811816789223314,(0.09228831397291407-0.6771428925262931j),-4962.100757996404
190,17.51909375,0.011645024805770217,(0.5464242161332737-1.3593719699493336j),-4961.900761996324
191,17.51919375,0.0035591427581968564,(0.13316925851403125+1.6126065964178717j),-4961.700765996244
192,17.51929375,-0.007159459776241633,(2.0861270198049993-1.5442993563421812j),-4961.500769996163
193,17.51939375,-0.0041077303316885555,(4.207241515166551+0.5866039708718506j),-4961.300773996083
194,17.51949375,-0.010829454469444763,(4.085248491212446-1.6119864021764099j),-4961.100777996003
195,17.51959375,-0.002854463885832891,(5.442465311482309-4.425609939824665j),-4960.900781995922
196,17.51969375,0.007402875542666483,(-0.11215788899366552-3.499663342513439j),-4960.700785995841
197,17.51979375,0.01593198527289464,(-1.6220929131446638+0.9079112735284867j),-4960.500789995761
198,17.51989375,0.020526481257423634,(-1.3346234165584305+0.8920442222724612j),-4960.300793995681
199,17.51999375,0.009232136578962255,(-1.6650944522297149+2.5555961113028114j),-4960.1007979956
200,17.52009375,0.0071422394758528865,(-1.0728411186885891+4.381417242411602j),-4959.90080199552
201,17.52019375,0.005509550228114699,(2.261610785403583+2.5963018672005114j),-4959.70080599544
202,17.52029375,-0.015335604299710181,(2.617515366678586+0.16484786185381128j),-4959.500809995358
203,17.52039375,-0.01271423515940912,(1.117618130622949-1.5300115086038262j),-4959.300813995278
204,17.52049375,0.0016216443205938605,(-0.3255073964709926-0.6591523445272305j),-4959.100817995198
205,17.52059375,-0.009966719008333446,(-2.324908557553359+0.666645947576518j),-4958.900821995117
206,17.52069375,0.015579016766951845,(0.9784507522120257+2.219811228045296j),-4958.700825995037
207,17.52079375,0.021001709178574565,(2.5579947404750243+1.09243793638399j),-4958.500829994957
208,17.52089375,0.011805088247507312,(2.4778909097326105+1.8997765551567363j),-4958.300833994876
209,17.52099375,0.011358510780537939,(0.6076471935796781+1.8219387893624126j),-4958.100837994795
210,17.52109375,-0.003758615681025968,(2.9481139044169606-1.8961592955440383j),-4957.900841994715
211,17.52119375,0.0017519675887661269,(-0.5893677600918739-4.776282799240737j),-4957.700845994635
212,17.52129375,-0.01732897681234126,(-2.4881008430965883-2.7910376377946142j),-4957.500849994554
213,17.52139375,-0.011483332899770474,(-1.198886279032572+2.493042633767762j),-4957.300853994474
214,17.52149375,0.0069310738855076605,(-1.0235991078952107+1.888292403665694j),-4957.100857994393
215,17.52159375,-0.01135962941484623,(-0.7324061913693412+1.6248520466610037j),-4956.900861994312
216,17.52169375,0.029887845560759976,(-0.2991672745638949+4.020220631279187j),-4956.700865994232
217,17.52179375,0.023325249751635524,(2.195218889779682+1.8771298310249627j),-4956.500869994152
218,17.52189375,0.006213076462414249,(1.0696939250816753-1.7580570970856542j),-4956.3008739940715
219,17.52199375,0.014670709818904637,(-0.9516224160175777-1.5150483331212574j),-4956.100877993991
220,17.52209375,-0.005432669437401021,(-0.24431777990337755+4.907153246723418j),-4955.900881993911
221,17.52219375,-0.0036744808638913334,(1.7861697586175105+1.4585228563979598j),-4955.70088599383
222,17.52229375,-0.009187167490740616,(2.243470206234049+1.0264199898590438j),-4955.500889993749
223,17.52239375,-0.012742676164937733,(-0.5513606544158574+2.324924696695109j),-4955.300893993669
224,17.52249375,-0.0014253445425403922,(3.2429458431203377-0.13090152337837724j),-4955.100897993589
225,17.52259375,0.0017275008137992518,(0.14163195758195235-1.2872550487196341j),-4954.900901993508
226,17.52269375,0.018974612882900012,(-3.741868682667777-0.5515262345701828j),-4954.700905993428
227,17.52279375,0.020552527347074072,(-3.2694150442180483+3.5847277388972745j),-4954.500909993347
228,17.52289375,0.0018917121963834501,(-3.180619730609451+3.542868219893527j),-4954.3009139932665
229,17.52299375,0.01869354657033197,(0.5109062241669629+2.462953925581775j),-4954.100917993186
230,17.52309375,0.012094431388024449,(0.562350068084908+2.1545376321158702j),-4953.900921993106
231,17.52319375,0.000985098680595601,(1.72738504484163-1.6499725159745564j),-4953.7009259930255
232,17.52329375,0.006480965575002417,(-1.4418843016688538-0.09316394134863692j),-4953.500929992945
233,17.52339375,-0.0038545603424430717,(-2.5843270209213736-1.7562282320478912j),-4953.300933992864
234,17.52349375,0.0007538547086837432,(-0.39760546096265625-0.7297884096497637j),-4953.100937992784
235,17.52359375,0.0002209416680488232,(-1.4527923766201802+0.04441106098584113j),-4952.900941992703
236,17.52369375,0.00038078270281956164,(1.7593487922265125+1.0809288123459122j),-4952.700945992623
237,17.52379375,0.003912088136579768,(0.8097564091949357+1.9040535987835994j),-4952.500949992543
238,17.52389375,0.005497082608070528,(-0.4986507784597194-3.8644602516750504j),-4952.300953992462
239,17.52399375,0.017911205531984675,(-2.112594014830302-4.077183429821274j),-4952.100957992381
240,17.52409375,0.018910353942224265,(-3.272008771105804-1.6816179605665496j),-4951.900961992301
241,17.52419375,0.018110921048541315,(-2.1501846872453-1.648351641816018j),-4951.7009659922205
242,17.52429375,0.015057374759399942,(-2.618653978055011-0.9185661224842112j),-4951.50096999214
243,17.52439375,0.004638033469011693,(-3.0744313428664194+0.342186138316543j),-4951.30097399206
244,17.52449375,0.0021240569091690617,(-2.0253434226078495-1.144314242607709j),-4951.10097799198
245,17.52459375,-0.006086891617051815,(-0.8895029206589851+0.05520111914853251j),-4950.900981991898
246,17.52469375,-0.008091142187777296,(-0.8644677312463958-0.5784108107465973j),-4950.700985991818
247,17.52479375,-0.0007677014623149189,(0.4277178319935425-1.822907968146578j),-4950.500989991738
248,17.52489375,0.0037519500066070717,(-2.4626725934327425-2.1988725205092647j),-4950.300993991657
249,17.52499375,0.018207817027290647,(-0.5980062914971997-1.7138289229263572j),-4950.100997991577
250,17.52509375,0.02835983701366053,(2.3392262752159017+0.3197514892572786j),-4949.901001991497
251,17.52519375,0.021621763526661814,(1.5399017652243434-3.150267665119804j),-4949.701005991416
252,17.52529375,0.018447991779352264,(-0.26016360930182897-0.9364136159551335j),-4949.501009991335
253,17.52539375,0.009578674355582741,(-2.93493545972168+1.0321593667227804j),-4949.301013991255
254,17.52549375,-0.0008713696598394811,(0.8224253117127412+1.3737515264632392j),-4949.101017991175
255,17.52559375,-0.010569145354901745,(0.7092622423073137-1.1008204889490611j),-4948.901021991094
256,17.52569375,-0.01318803721328862,(0.6499547413994048-0.48431086424433833j),-4948.701025991014
257,17.52579375,0.008866625406504831,(3.0651791317745487+1.932115197431251j),-4948.501029990934
258,17.52589375,-0.005038951925879218,(1.2213933309865892-0.7478056680556033j),-4948.301033990852
259,17.52599375,0.02439183444332814,(-2.3065118924978014-1.8060352208280959j),-4948.101037990772
260,17.52609375,0.03321433607608828,(-1.6979670448054138-0.4342597687465285j),-4947.901041990692
261,17.52619375,0.011869291806129913,(-1.2174734745360647-3.839679257756745j),-4947.701045990611
262,17.52629375,0.01933036548983174,(-0.4616479180730848-3.053280998319621j),-4947.501049990531
263,17.52639375,-0.004736110099025044,(0.9366735134118339+1.7181683447302274j),-4947.301053990451
264,17.52649375,0.00522225182245247,(2.2808808037224875-1.1423367946794798j),-4947.10105799037
265,17.52659375,-0.01136944686290957,(0.7014263547714934-1.3917521673157638j),-4946.901061990289
266,17.52669375,0.0006031675571626472,(-1.4305855449588898-0.6614880051739387j),-4946.701065990209
267,17.52679375,0.002556878488507707,(1.006288520339401+0.47966202457054846j),-4946.501069990129
268,17.52689375,-0.0008069812370387151,(1.8162826125860485+2.074945565195585j),-4946.301073990048
269,17.52699375,0.03266632403260129,(1.3161012498155173+1.4855812481514787j),-4946.101077989968
270,17.52709375,0.014569836159314129,(1.3200104029374968+2.4728204560139844j),-4945.901081989887
271,17.52719375,-0.0006378082613008077,(1.4708376643059693+0.5909656816556436j),-4945.701085989806
272,17.52729375,0.008821033143341032,(2.4738738848434725-2.925934052992002j),-4945.501089989726
273,17.52739375,0.005605015792319639,(-0.9933891422009042-1.627330067859859j),-4945.301093989646
274,17.52749375,-0.00506076644688942,(0.20157478813493213-3.0285677289375745j),-4945.1010979895655
275,17.52759375,-0.004654605055839617,(-3.8959164886622757+0.21484794293573994j),-4944.901101989485
276,17.52769375,0.0019208988161264074,(-3.7956142349001794+0.7882232714016244j),-4944.701105989405
277,17.52779375,-0.0007958390451084592,(0.30864565564628105+0.0902121292476575j),-4944.501109989324
278,17.52789375,0.00951239004232215,(-1.1078987124077502-1.5617438154179384j),-4944.301113989243
279,17.52799375,0.012657394208515974,(0.1743357083719555-0.4966595612032665j),-4944.101117989163
280,17.52809375,0.010621165969186783,(0.7265496918091998-1.3939256514062823j),-4943.901121989083
281,17.52819375,0.0023241637745743345,(1.2490451990848317-2.6322281852793865j),-4943.701125989002
282,17.52829375,0.011511999130150314,(-0.41465875819915354-0.06353448116089176j),-4943.501129988922
283,17.52839375,-0.0030323623106555935,(-1.1041975620802724+1.8698423562364885j),-4943.301133988841
284,17.52849375,-0.0018026589311368945,(1.882557703752795+2.748917861656702j),-4943.1011379887605
285,17.52859375,0.000674329968196953,(2.2733587514779954-1.5688879487843805j),-4942.90114198868
286,17.52869375,-0.00755349556881708,(-0.8219108033984264-1.6918930638831078j),-4942.7011459886
287,17.52879375,0.006416284612124059,(0.8484897026935845+1.9330475226733188j),-4942.5011499885195
288,17.52889375,0.005430534195718041,(2.0174778737748538-0.41727325620802463j),-4942.301153988439
289,17.52899375,0.009931238722239165,(-1.3262431543347588+0.3152426682916527j),-4942.101157988358
290,17.52909375,0.0012133930402482224,(-6.605157476216804+2.6855774334448324j),-4941.901161988278
291,17.52919375,0.003462243852520993,(-0.6369440713818721+1.4899954353610658j),-4941.701165988197
292,17.52929375,0.0066115498683042995,(1.954842793682966-2.9999394099700423j),-4941.501169988117
293,17.52939375,-0.0002728266242055485,(1.5707004527719584-8.101835125618692j),-4941.301173988037
294,17.52949375,0.0024257762569988616,(1.8560492379157842+0.024664251389971872j),-4941.101177987956
295,17.52959375,-0.0014492150570437248,(1.3876248232460262-1.210263620829915j),-4940.901181987875
296,17.52969375,0.003611190621806308,(1.8954250633121468-1.3433941475161606j),-4940.701185987795
297,17.52979375,0.009708747655229064,(-1.308583367313019-0.8538355192042716j),-4940.5011899877145
298,17.52989375,0.009120902633418153,(0.9383974271229353-0.49852686031976934j),-4940.301193987634
