,t,y,fft,fftfreq
31,8.37819375,0.005194503473554227,(0.14177474662717515-0.041496182337972906j),-2468.753124693285
32,8.378293750000001,0.0023104484655518146,(0.07298413367251914+0.01450313403044634j),-2467.7532246832834
33,8.37839375,0.004011342245614868,(-0.15278098000475554-0.39522464625353176j),-2466.7533246732823
34,8.37849375,0.00018878798705131494,(0.1565109757281443+0.050747949561950986j),-2465.753424663281
35,8.37859375,0.003963474926843427,(-0.10276429255442456+0.0828858709194686j),-2464.7535246532793
36,8.37869375,0.004765624433911869,(-0.09631008069419089-0.057067474193397194j),-2463.7536246432783
37,8.37879375,0.005089469401796469,(0.10837798419180827-0.10954559884827124j),-2462.7537246332768
38,8.37889375,0.00513521165665568,(-0.15912536662157234+0.18258545794913353j),-2461.7538246232757
39,8.37899375,0.006164626913822554,(0.07489434692099285-0.018168112626379265j),-2460.753924613274
40,8.379093750000001,0.0063630922821095335,(-0.0892012260511462-0.04936947729713173j),-2459.7540246032727
41,8.37919375,0.009382671019661948,(-0.09117517590392762-0.18549893226447783j),-2458.7541245932716
42,8.37929375,0.008705245404866592,(-0.11510247750658312+0.1164217347648068j),-2457.75422458327
43,8.37939375,0.007580883641288901,(0.016219647731594608+0.1716858300987203j),-2456.754324573269
44,8.37949375,0.006592271632723191,(0.08650351156178238+0.03574270519624857j),-2455.7544245632675
45,8.37959375,0.0069299058618235276,(0.1762379191733279+0.0010955918257243707j),-2454.754524553266
46,8.37969375,0.005981683468530018,(0.030324060757665777+0.18994847784728358j),-2453.754624543265
47,8.37979375,0.0054180846093210095,(-0.09847285251842151+0.02902202127383552j),-2452.7547245332635
48,8.37989375,0.00458792526683117,(0.05439271110515631+0.23000176640061612j),-2451.7548245232624
49,8.37999375,0.0054689984806049665,(0.047158578026806126-0.04144157625740463j),-2450.754924513261
50,8.38009375,0.007327325179078436,(0.0400565343400633+0.17916393419935153j),-2449.7550245032594
51,8.38019375,0.006379842551998449,(-0.028301680324850673+0.026284062149792592j),-2448.7551244932583
52,8.38029375,0.008190946491030039,(-0.027227921625888864-0.1427635183243461j),-2447.755224483257
53,8.38039375,0.00841019908170241,(-0.12600057379454518+0.1684741807808084j),-2446.7553244732558
54,8.38049375,0.011245509551535917,(-0.08533767938388583+0.0435045179587432j),-2445.7554244632543
55,8.380593750000001,0.009403707404007512,(0.1902489360872841+0.108379763430625j),-2444.7555244532527
56,8.38069375,0.009364507109969628,(-0.020709391201862506+0.1639521920410284j),-2443.7556244432517
57,8.38079375,0.00938948753486485,(0.1255119314825655+0.07109033509474742j),-2442.75572443325
58,8.38089375,0.009771381650586266,(-0.034582028338955684+0.06661274057530582j),-2441.755824423249
59,8.38099375,0.007702112157906075,(-0.0723935958043662+0.2836547416382869j),-2440.7559244132476
60,8.38109375,0.006135707016565771,(0.2992760578664515+0.05579638303558648j),-2439.756024403246
61,8.38119375,0.006930842054234775,(-0.031194281070918702+0.04764507951618327j),-2438.756124393245
62,8.38129375,0.007010467220754833,(0.08538239055368804-0.13625604907574732j),-2437.7562243832435
63,8.38139375,0.004484003785642504,(0.03465304298714321-0.04729974915471113j),-2436.7563243732425
64,8.38149375,0.007268765950596418,(0.11365257267780123+0.20482422593256155j),-2435.756424363241
65,8.38159375,0.007088855721665053,(-0.2382719166257407+0.026910048412615475j),-2434.7565243532395
66,8.38169375,0.008335107719722535,(-0.058205269375124866-0.15840769576548394j),-2433.7566243432384
67,8.38179375,0.008333719468964858,(0.16155056896789327-0.17810982863616248j),-2432.756724333237
68,8.38189375,0.00952626358081307,(0.005784948572094251+0.0011099210216885286j),-2431.756824323236
69,8.38199375,0.012037720242740114,(0.0018561353101647637-0.18456024629949858j),-2430.7569243132343
70,8.382093750000001,0.002999806591258348,(0.05026447340041559-0.011608923144529779j),-2429.757024303233
71,8.38219375,0.008406370272325546,(-0.038400611041429764-0.08932416548658068j),-2428.7571242932318
72,8.38229375,0.00764266633594943,(-0.011140954356623746-0.18896995216602958j),-2427.7572242832302
73,8.38239375,0.007469964808374795,(0.08208459204936391-0.05243920737474775j),-2426.757324273229
74,8.38249375,0.004553254466410149,(-0.057124175735874944-0.24103132385308176j),-2425.7574242632277
75,8.38259375,0.006430532383768117,(0.024078118217870672-0.18270204827893843j),-2424.757524253226
76,8.38269375,0.0041259620091770935,(-0.1123428968467253-0.2013890203761977j),-2423.757624243225
77,8.38279375,0.005668102387572295,(0.0015413735467669117-0.1870928976298844j),-2422.7577242332236
78,8.382893750000001,0.0027099334382475753,(0.02125908848765649-0.020648856672936686j),-2421.7578242232225
79,8.38299375,0.008787248789523588,(-0.09740060144531715+0.007065665650621139j),-2420.757924213221
80,8.38309375,0.005474991715086573,(-0.024059860711643816-0.24962116675249363j),-2419.7580242032195
81,8.38319375,0.006651670172363094,(-0.17527643054963812-0.1029882477881374j),-2418.7581241932185
82,8.38329375,0.0055638217072668545,(0.03887467760043427-0.062493401163722956j),-2417.758224183217
83,8.38339375,0.008320467456720892,(0.06971389486983931+0.015929885894380172j),-2416.758324173216
84,8.38349375,0.008036256966668412,(-0.2842917982791731-0.1406457558459574j),-2415.7584241632144
85,8.38359375,0.005152660921883929,(0.013486002402849718+0.002470985369107174j),-2414.758524153213
86,8.38369375,0.0022096285613601,(0.12293461564784107-0.016008121364694886j),-2413.758624143212
87,8.38379375,0.003138272610501276,(0.09158266532230443+0.06654512561877865j),-2412.7587241332103
88,8.38389375,0.003974037591272246,(-0.005000976419021802-0.006886187740779045j),-2411.7588241232093
89,8.38399375,-0.00029235875275024055,(-0.19839087011914885+0.04467782732682968j),-2410.7589241132077
90,8.38409375,0.0018682933386834528,(-0.24960982738395807-0.02701512136373993j),-2409.7590241032062
91,8.38419375,0.002642215765913228,(-0.0075291523944874955-0.09297910150385838j),-2408.759124093205
92,8.38429375,0.002369644872851089,(0.17567130783703555-0.08050543043201085j),-2407.7592240832037
93,8.384393750000001,0.002759239648130903,(-0.05724132020955271+0.05076145428895426j),-2406.759324073202
94,8.38449375,0.0014470848624690566,(0.019930738808494698+0.10771218919600208j),-2405.759424063201
95,8.38459375,0.005645754978044911,(-0.2570972352745294-0.10534468185497857j),-2404.7595240531996
96,8.38469375,0.0034414488380909466,(-0.22593629881348165+0.04999607183435427j),-2403.7596240431985
97,8.38479375,0.005855200102812834,(0.04129019319671176+0.003576005129420681j),-2402.759724033197
98,8.38489375,0.00402341573965238,(-0.05892579405520705+0.07062674951876723j),-2401.7598240231955
99,8.38499375,0.005615858187118507,(-0.1553751466829798+0.10404779366294965j),-2400.7599240131944
100,8.38509375,0.0023216721758741593,(-0.027535753595058433+0.15265614037753553j),-2399.760024003193
101,8.385193750000001,0.002814726029575876,(-0.127327165813182+0.08229722745760282j),-2398.760123993192
102,8.38529375,0.0006517208329592244,(-0.13521850487489828+0.11032764051292838j),-2397.7602239831904
103,8.38539375,0.0026500137403753813,(-0.09419062612932164+0.16872692485259208j),-2396.760323973189
104,8.38549375,-0.0009339731577678154,(-0.11950539725577752-0.008852848000808114j),-2395.760423963188
105,8.38559375,0.0027991123860232575,(0.005289851846470885+0.3000344982901788j),-2394.7605239531863
106,8.38569375,0.0028621942720247163,(-0.043389929322316174+0.20652397304623848j),-2393.7606239431852
107,8.38579375,0.005440256322378679,(-0.09801533228572122+0.07814312551389964j),-2392.7607239331837
108,8.385893750000001,0.003016281187568129,(0.14336804078659754-0.09508921918838364j),-2391.760823923182
109,8.38599375,0.0027117847815635657,(0.17286750576604376+0.10790455046583994j),-2390.760923913181
110,8.38609375,0.005803023861915419,(0.2081501251412306+0.02918069605051271j),-2389.7610239031796
111,8.38619375,0.006355846809972587,(0.08350968648150517-0.16786503669438813j),-2388.7611238931786
112,8.38629375,0.004705275551281527,(0.13417341458580645+0.04557304724402657j),-2387.761223883177
113,8.38639375,0.0065349773070282925,(0.05122773412947228-0.020851811203650324j),-2386.7613238731756
114,8.38649375,0.0029912068128915936,(0.19240924872618057-0.027690769292850456j),-2385.7614238631745
115,8.38659375,0.005734781242026447,(0.16371583863564035-0.07447911666237497j),-2384.761523853173
116,8.386693750000001,0.002522533897079773,(0.018358675252181815+0.07925468895513692j),-2383.761623843172
117,8.38679375,0.0024593636196218703,(0.2526860276651186-0.0447923152372242j),-2382.7617238331704
118,8.38689375,0.0027289442883410976,(0.2369850887023932+0.0121813666547749j),-2381.761823823169
119,8.38699375,0.003935495372121767,(0.17728054095509582-0.08119258534083615j),-2380.761923813168
120,8.38709375,0.007121889482198015,(0.04242079841187543-0.11501682082431886j),-2379.7620238031664
121,8.38719375,0.0052867380454458685,(0.14369320556955406+0.031245172500386185j),-2378.7621237931653
122,8.38729375,0.005470792752999314,(-0.0027299568626728554-0.084454138539331j),-2377.762223783164
123,8.38739375,0.00872568380309431,(0.016543852146553416-0.17470617697636148j),-2376.7623237731623
124,8.38749375,0.007427749546127156,(-0.10380657468723398+0.09426349501524134j),-2375.762423763161
125,8.38759375,0.007849533360936103,(0.03954367549782447-0.10997216132406124j),-2374.7625237531597
126,8.38769375,0.008689389739957925,(-0.06595188140583813-0.039766906729767855j),-2373.7626237431587
127,8.38779375,0.007827605585267194,(-0.2666852531126924-0.006912875722977753j),-2372.762723733157
128,8.38789375,0.008069991406729773,(-0.1767597485095363-0.01893827890604312j),-2371.7628237231556
129,8.38799375,0.005838713045407327,(0.07237944855523204+0.12036420278707172j),-2370.7629237131546
130,8.38809375,0.007042800944523496,(-0.1670094667036642-0.07492210984500959j),-2369.763023703153
131,8.388193750000001,0.004315085771667523,(-0.03765553823973329-0.023595862754186406j),-2368.763123693152
132,8.38829375,0.005286539473067703,(-0.0016161831796486018+0.03583632237012804j),-2367.7632236831505
133,8.38839375,0.005303208384822926,(-0.055308878475952866+0.09030089565019861j),-2366.763323673149
134,8.38849375,0.005264312364967848,(-0.07480908673370597+0.10281903066387589j),-2365.763423663148
135,8.38859375,0.005335543210838187,(0.007671209536296969+0.002182957156970837j),-2364.7635236531464
136,8.38869375,0.009190533668152732,(-0.1006819470470369+0.1346631040030521j),-2363.7636236431454
137,8.38879375,0.009853805580425787,(0.030168489756079976-0.05798245996834623j),-2362.763723633144
138,8.38889375,0.008641726819895307,(-0.0815726108778696+0.00911568815365086j),-2361.7638236231423
139,8.388993750000001,0.008779921368135586,(0.021918874411942506-0.059712921641622466j),-2360.7639236131413
140,8.38909375,0.008263568255453123,(-0.039074882947901964+0.09174802480189889j),-2359.76402360314
141,8.38919375,0.009069696761707643,(-0.12424849068762239+0.031134084197442045j),-2358.7641235931387
142,8.38929375,0.008129993185428605,(0.06309314268039902+0.06378117308496653j),-2357.764223583137
143,8.38939375,0.0067338718601667276,(0.07481202425478448+0.1115337397627471j),-2356.7643235731357
144,8.38949375,0.005210130900640074,(0.056944554984428124-0.08239665376376382j),-2355.7644235631346
145,8.38959375,0.006243196336643591,(-0.038570289159076475-0.013297885976344319j),-2354.764523553133
146,8.38969375,0.006812540026594518,(0.1053584932417931+0.10588775209142723j),-2353.764623543132
147,8.38979375,0.005807987038550223,(0.06516375560194779-0.03773290876574664j),-2352.7647235331306
148,8.38989375,0.007142439319519288,(0.03465783692698049+0.02742637218802643j),-2351.764823523129
149,8.38999375,0.0078243383692611,(0.02045691465046519+0.06680951913489024j),-2350.764923513128
150,8.39009375,0.008352667229233909,(-0.10561662778283772-0.06225774078216119j),-2349.7650235031265
151,8.39019375,0.008463146889181785,(0.0681668771434116-0.09883775729916615j),-2348.7651234931254
152,8.39029375,0.009551171130021087,(0.019129162990122028-0.06885150686393092j),-2347.765223483124
153,8.39039375,0.010287018503800519,(0.08251943249400558+0.07806001476184218j),-2346.7653234731224
154,8.390493750000001,0.0069497422593329805,(-0.19303805218974412+0.12842021919700253j),-2345.7654234631214
155,8.39059375,0.007637486967749855,(-0.009059403371466393-0.050457945362743575j),-2344.76552345312
156,8.39069375,0.0066720182547448745,(-0.04404605371201405-0.07815639390999134j),-2343.7656234431183
157,8.39079375,0.00663760618970869,(0.11743472810901429-0.07619587514686459j),-2342.7657234331173
158,8.39089375,0.0064955541256865226,(-0.002168057543423166+0.03624185966405859j),-2341.7658234231158
159,8.39099375,0.004085056107698639,(0.19278123764010535+0.09613286352033665j),-2340.7659234131147
160,8.39109375,0.005282771773837633,(0.033827363535554524-0.09629672424274781j),-2339.766023403113
161,8.39119375,0.003983503129778859,(-0.003169394896120393-0.0353385421427277j),-2338.7661233931117
162,8.39129375,0.005503315807371192,(-0.12277817075621762-0.07892855495440952j),-2337.7662233831106
163,8.39139375,0.004603410975199341,(-0.1496144030734379+0.11977598899936225j),-2336.766323373109
164,8.39149375,0.006468700477121681,(-0.03501836649761924-0.018815877968589263j),-2335.766423363108
165,8.39159375,0.005984309781597192,(-0.01967645879681105+0.020857811352560762j),-2334.7665233531065
166,8.39169375,0.005059262856316333,(0.05673624788508179+0.02199831084218359j),-2333.766623343105
167,8.39179375,0.004347742637172136,(-0.0025916582722773987-0.091499813570639j),-2332.766723333104
168,8.39189375,0.006294573685282407,(0.11211349747674117+0.07681030782155915j),-2331.7668233231025
169,8.391993750000001,0.004978464716128021,(9.611270707926643e-06+0.00507110455447587j),-2330.7669233131014
170,8.39209375,0.005273045497657274,(-0.010286165448866551+0.048495721816892136j),-2329.7670233031
171,8.39219375,0.0039771751117042686,(0.08642095630065008+0.07810538772080636j),-2328.7671232930984
172,8.39229375,0.0014550697757071908,(0.0630581766733623-0.09043327635261181j),-2327.7672232830973
173,8.39239375,0.002183191707053204,(0.06140445573049584+0.07972656738838886j),-2326.767323273096
174,8.39249375,0.0009664858989377431,(0.10859715302170525-0.04777069421587329j),-2325.7674232630948
175,8.39259375,0.003037498403352716,(0.10666578604817882+0.03575705432112034j),-2324.7675232530933
176,8.39269375,0.0016077334953367999,(-0.06314994628181829-0.026709981540252337j),-2323.7676232430917
177,8.392793750000001,0.003733154228047101,(0.12063529126389423+0.03429413710967548j),-2322.7677232330907
178,8.39289375,0.0032286368111150376,(0.038102512846440485+0.00815066804182244j),-2321.767823223089
179,8.39299375,0.0026554925036048763,(-0.009025181864357905+0.07948885526752136j),-2320.767923213088
180,8.39309375,0.004433830326497102,(-0.13574234148395778-0.047404981897495896j),-2319.7680232030866
181,8.39319375,0.004083853429799993,(0.017001610848929278+0.061413985273863006j),-2318.768123193085
182,8.39329375,0.003987501437974259,(0.09718149956712019+0.011143687405393662j),-2317.768223183084
183,8.39339375,0.00391051360352333,(-0.027102389029945842-0.09990565760043128j),-2316.7683231730825
184,8.39349375,0.003023079302484256,(0.07191744068170275-0.027314318187602143j),-2315.7684231630815
185,8.39359375,0.004557624280327226,(0.012629569417806182+0.0447486182103405j),-2314.76852315308
186,8.39369375,0.002704243099102485,(-0.12903238881541618-0.10773644684632716j),-2313.7686231430785
187,8.39379375,0.004037462207252584,(-0.023115372433211955-0.048674955860274954j),-2312.7687231330774
188,8.39389375,0.001866371642867473,(0.038114350414236456-0.0017264102210940574j),-2311.768823123076
189,8.39399375,0.0018823954401918604,(-0.02525807712642988-0.06518540590127676j),-2310.768923113075
190,8.39409375,0.002519614788320951,(0.08844296227957057+0.07018556992792507j),-2309.7690231030733
191,8.39419375,0.0025149146525259513,(0.022183990688386487-0.12813743079247666j),-2308.769123093072
192,8.394293750000001,0.003084323627578212,(-0.09127226789557824-0.11057779723612413j),-2307.7692230830708
193,8.39439375,0.0038213106174761003,(-0.042743855176124244-0.04393740180543847j),-2306.7693230730692
194,8.39449375,0.0036094593404393882,(-0.014301944007696374-0.02490461445388922j),-2305.769423063068
195,8.39459375,0.005515907252993392,(-0.10232210308348097-0.07238975727172953j),-2304.7695230530667
196,8.39469375,0.005341139557039015,(-0.19128626221414613-0.0683821776472593j),-2303.769623043065
197,8.39479375,0.007364826394715235,(-0.13460388335051876+0.008115793212212778j),-2302.769723033064
198,8.39489375,0.00484175521842222,(-0.10193582437081672+0.024202751732261128j),-2301.7698230230626
199,8.39499375,0.004867049638887105,(0.020813647465601708-0.06933289828583276j),-2300.7699230130615
200,8.395093750000001,0.00517613337379584,(-0.052158239244464735-0.13120066189985316j),-2299.77002300306
201,8.39519375,0.003871063378322895,(-0.050743110948101716-0.1182743118751603j),-2298.7701229930585
202,8.39529375,0.0033078131391197827,(0.056881291856575304-0.05133715150508257j),-2297.7702229830575
203,8.39539375,0.004052445481099778,(-0.11131454014847865-0.019328310495879235j),-2296.770322973056
204,8.39549375,0.004576073948000639,(-0.09502035967405814+0.04475231215202337j),-2295.770422963055
205,8.39559375,0.00564809700976297,(-0.06975804485446564-0.03814257845518022j),-2294.7705229530534
206,8.39569375,0.005628001716590772,(-0.038082008173128824+0.03238382814681329j),-2293.770622943052
207,8.39579375,0.007929232693746386,(0.09136417073222662+0.0321669587708133j),-2292.770722933051
208,8.39589375,0.007513159592359454,(-0.04172016011918502+0.09379522315710415j),-2291.7708229230493
209,8.39599375,0.007912692628633053,(-0.10609801931534651-0.008247803541614154j),-2290.7709229130483
210,8.39609375,0.007737051490002316,(0.06759419682637602-0.11544250878390887j),-2289.7710229030467
211,8.39619375,0.007792968078492553,(0.02577380539726388+0.15586397527005935j),-2288.7711228930452
212,8.39629375,0.007011780358134017,(-0.05731544902831133+0.0840668414791593j),-2287.771222883044
213,8.39639375,0.006779794565639989,(0.017422836957886798+0.06011555410963556j),-2286.7713228730427
214,8.39649375,0.00566659029665225,(0.024712385894196446+0.04385826055078268j),-2285.7714228630416
215,8.396593750000001,0.005572780760653314,(-0.02810333787287311+0.020909458176445066j),-2284.77152285304
216,8.39669375,0.0061760138300987885,(0.03132843556444012-0.04027046943680103j),-2283.7716228430386
217,8.39679375,0.007048369581781895,(0.009969932201018676+0.017144156022535644j),-2282.7717228330375
218,8.39689375,0.007420432894184215,(-0.10431358913793466-0.049452139160484326j),-2281.771822823036
219,8.39699375,0.007530533661312018,(-0.19512810944870285+0.12083288602579373j),-2280.771922813035
220,8.39709375,0.007114472616711967,(0.031317235358503046+0.1149309504533696j),-2279.7720228030335
221,8.39719375,0.007679301211610136,(-0.01336017069450834+0.038831100093211855j),-2278.772122793032
222,8.39729375,0.008900931583438678,(-0.1464486519464048+0.26270274493605233j),-2277.772222783031
223,8.39739375,0.008832229055445508,(0.09634748902614065-0.08623055070550299j),-2276.7723227730294
224,8.39749375,0.007582219298011651,(-0.04333712500270361+0.022130981663913616j),-2275.772422763028
225,8.39759375,0.006932874055221376,(-0.04157387589230416-0.08340829384159792j),-2274.772522753027
226,8.39769375,0.008093814685106839,(0.019925518971439057+0.020715906109496085j),-2273.7726227430253
227,8.39779375,0.007250602864298159,(0.1429588965658456+0.08144191782331515j),-2272.7727227330242
228,8.39789375,0.0069770211621395925,(0.004828200434921076+0.25523719369145625j),-2271.7728227230227
229,8.39799375,0.0066115418422807775,(0.18343927620891198+0.12213381900440451j),-2270.772922713021
230,8.398093750000001,0.006834576490954844,(0.07227448592619508+0.12765590103373953j),-2269.77302270302
231,8.39819375,0.006935029611136498,(0.2069797160146348+0.13732644590007628j),-2268.7731226930186
232,8.39829375,0.008474698342162133,(0.2537468968763812+0.00016114266330194416j),-2267.7732226830176
233,8.39839375,0.008497155691665422,(0.07272532724404542-0.016536259283309686j),-2266.773322673016
234,8.39849375,0.008366237341601454,(0.06100424068284124-0.08949618763139991j),-2265.7734226630146
235,8.39859375,0.007208347060973807,(0.03119975963317862-0.17434935074350236j),-2264.7735226530135
236,8.39869375,0.008412658010728363,(0.11140073440477025+0.006556863706769273j),-2263.773622643012
237,8.39879375,0.0090684859428445,(0.26207593051866984+0.10223694321495108j),-2262.773722633011
238,8.398893750000001,0.0073722146524904135,(0.05852642519364453-0.016849084574921885j),-2261.7738226230094
239,8.39899375,0.0067029170179632785,(0.1781185132620003-0.149025469915699j),-2260.773922613008
240,8.39909375,0.0054856859957875545,(0.019799721320904594-0.11996231564618182j),-2259.774022603007
241,8.39919375,0.007192665637634576,(0.051232959836058536-0.20344705318798445j),-2258.7741225930054
242,8.39929375,0.005168250067484514,(-0.19683994760190449-0.030496992490126024j),-2257.7742225830043
243,8.39939375,0.005034438100127542,(-0.0410375093799082-0.07826051809934693j),-2256.774322573003
244,8.39949375,0.005114585434879565,(-0.15965816765501434+0.08895240651179315j),-2255.7744225630013
245,8.39959375,0.00634675206860734,(0.0689417804822538+0.23116974762746773j),-2254.774522553
246,8.39969375,0.005934361840262594,(0.0019544020962366975-0.06570744475193288j),-2253.7746225429987
247,8.39979375,0.005444238347451459,(0.007900861693294549-0.31908516260977443j),-2252.7747225329977
248,8.39989375,0.003693635006813244,(-0.18282340856853443-0.13558223437304964j),-2251.774822522996
249,8.39999375,0.004583674678117813,(-0.032886228512066754-0.27581163425895455j),-2250.7749225129946
250,8.40009375,0.007135083475934472,(0.021746202890701394-0.23051829868168497j),-2249.7750225029936
251,8.40019375,0.0069411743408957245,(-0.08413619885191648+0.18432708546370286j),-2248.775122492992
252,8.400293750000001,0.004280707560231037,(0.19425834945415732+0.03321310270765175j),-2247.775222482991
253,8.400393750000001,0.0033929255934054842,(-0.0736685121906007+0.10832447397842201j),-2246.7753224729895
254,8.40049375,0.004059301978429947,(-0.006453871185854748-0.1230329303586398j),-2245.775422462988
255,8.40059375,0.004033672918312903,(-0.03727457902393418+0.004907090632854773j),-2244.775522452987
256,8.40069375,0.001979023028665802,(-0.042823624738182374+0.010851365321437524j),-2243.7756224429854
257,8.40079375,0.0022394259780058484,(-0.10276581777568872-0.011224536036388545j),-2242.7757224329844
258,8.40089375,0.0014645107413676936,(-0.24683050617505592+0.10441367074183097j),-2241.775822422983
259,8.40099375,0.0032202301168396093,(0.06292215344604435+0.05165257867666826j),-2240.7759224129813
260,8.401093750000001,0.002134857525313939,(0.2397058141272268+0.0701807795512301j),-2239.7760224029803
261,8.401193750000001,0.0030001866933925298,(-0.0118171609665692+0.08893055403046957j),-2238.776122392979
262,8.40129375,0.003919237436059101,(-0.026309238662198486-0.021598627470766567j),-2237.7762223829777
263,8.40139375,0.006551128439425368,(0.050547921498962305-0.036999343438146134j),-2236.776322372976
264,8.40149375,0.005824944675812536,(-0.025215040364019475-0.13932057536045883j),-2235.7764223629747
265,8.40159375,0.004797504715494506,(0.09187888714900393-0.06244179757970374j),-2234.7765223529736
266,8.40169375,0.0027511890263176935,(-0.2220926815798891+0.21595095650797702j),-2233.776622342972
267,8.40179375,0.004853014354612807,(0.04588199251217122+0.06519546186247308j),-2232.776722332971
268,8.401893750000001,0.0010430014519032741,(0.12256127580840542+0.13963829815805376j),-2231.7768223229696
269,8.40199375,0.0035920249512319414,(0.07028750466393452-0.010428272749565547j),-2230.776922312968
270,8.40209375,0.0006252039356827896,(-0.12021932656018271-0.1299300578836445j),-2229.777022302967
271,8.40219375,0.00287396729131108,(-0.1179537582751489+0.05069502091983222j),-2228.7771222929655
272,8.40229375,0.002386514304022599,(-0.0600516029497456-0.09423581176209642j),-2227.7772222829644
273,8.40239375,0.003707549995887272,(-0.02444643864400255+0.0010326085316499783j),-2226.777322272963
274,8.40249375,0.0015707791799346952,(0.0788390556131036+0.0740888769797991j),-2225.7774222629614
275,8.402593750000001,0.004253059336152354,(-0.025460200853600012+0.020805990605559512j),-2224.7775222529604
276,8.402693750000001,0.0015855273474041402,(-0.04242383801439702+0.09651818228050413j),-2223.777622242959
277,8.40279375,0.005681251637656632,(0.12741042527492-0.1194122778733287j),-2222.777722232958
278,8.40289375,0.00199439504534146,(-0.04868430237562227+0.21358611602813352j),-2221.7778222229563
279,8.40299375,0.008762204041553485,(-0.075789672023335+0.19767178500556953j),-2220.7779222129548
280,8.40309375,0.003413027335971955,(0.10875492390853056-0.044418051894135155j),-2219.7780222029537
281,8.40319375,0.008044222726544328,(-0.1327326935554341+0.10041548702932687j),-2218.778122192952
282,8.40329375,0.004413545618788796,(-0.013312385563754973-0.007437058104717547j),-2217.778222182951
283,8.403393750000001,0.00569603745772577,(-0.052950658443640344-0.048719893776849404j),-2216.7783221729496
284,8.40349375,0.004673655772152674,(0.010539291466510817+0.1854226623727018j),-2215.778422162948
285,8.40359375,0.0019374692481801427,(0.1684450991963129+0.04856099802303865j),-2214.778522152947
286,8.40369375,0.005528504866647762,(0.03477941299113632+0.11514315334023938j),-2213.7786221429456
287,8.40379375,0.0003865291263507027,(0.2765808766731588+0.014174546294323354j),-2212.778722132944
288,8.40389375,0.006756905437025895,(0.058516211655985+0.03343888499182112j),-2211.778822122943
289,8.40399375,0.0004521847238130939,(0.21920685753997476-0.008189753491018664j),-2210.7789221129415
290,8.40409375,0.008998197751067239,(0.040687423570339006-0.24535835972181538j),-2209.7790221029404
291,8.404193750000001,0.004894875156176491,(0.10972902528896536-0.14527918349152594j),-2208.779122092939
292,8.40429375,0.011759727735421771,(0.0656223289602733+0.08126220074774645j),-2207.7792220829374
293,8.40439375,0.005273831842347874,(-0.022117069335812985-0.004042073500495673j),-2206.7793220729363
